dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,25,15,0.0,0.8988922741343203,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 44}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,25,20,0.0,0.8988922741343203,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 44}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,25,25,0.0,0.8988922741343203,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 44}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,25,30,0.0,0.8988922741343203,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 44}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,25,35,0.0,0.8988922741343203,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 44}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,25,40,0.0,0.8988922741343203,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 44}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,25,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,25,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,20,10,0.0,0.892017802296201,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,20,15,0.0,0.892017802296201,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,20,20,0.0,0.892017802296201,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,20,25,0.0,0.892017802296201,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,20,30,0.0,0.892017802296201,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,20,35,0.0,0.892017802296201,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20,20,40,0.0,0.892017802296201,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 43}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
