dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,15,10,0.0,0.8415423949039835,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,15,15,0.0,0.8415423949039835,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,15,20,0.0,0.8415423949039835,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,15,25,0.0,0.8415423949039835,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,15,30,0.0,0.8415423949039835,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,15,35,0.0,0.8415423949039835,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,15,40,0.0,0.8415423949039835,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,15,45,0.0,0.8415423949039835,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,10,10,0.0,0.8902586586043296,4,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 18}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, -1, 1, -1, -1, 2, -1, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, -1, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, -1, 2, 2, 0, 1, 0, 2, -1, -1, -1, 1, 1, 2, -1, 2, -1, 0, 2, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, 2, -1, 0, 0, 1, 0, -1, 2, -1, -1, 0, 0, 1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, -1, -1, 2, 1, -1, 2, -1, 1, 2, -1, 2, -1, 1, 1]"
65,10,15,0.0,0.8580948150402563,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 42}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
65,10,20,0.0,0.8580948150402563,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 42}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
65,10,25,0.0,0.8580948150402563,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 42}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
65,10,30,0.0,0.8580948150402563,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 42}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
65,10,35,0.0,0.8580948150402563,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 42}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
65,10,40,0.0,0.8580948150402563,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 42}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
65,10,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
65,5,10,0.0,0.8075064975487892,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 21}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 2, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, 1, -1, 0, -1, -1, 2, -1, 1, 0, -1, -1, -1, -1, 1, 1, 2, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 2, -1, 0, -1, 2, 0, -1, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, 0, -1, 0, 0, 2, -1, 1, 1, 0, 0, 0, -1, 2, 1, 2, 2, -1, 1, 2, -1, 2, 0, 1, -1]"
65,5,15,0.0,0.869936772836398,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 53}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
65,5,20,0.0,0.869936772836398,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 53}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
65,5,25,0.0,0.869936772836398,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 53}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
65,5,30,0.0,0.869936772836398,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 53}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
65,5,35,0.0,0.869936772836398,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 53}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
