dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,25,15,0.0,0.9101433636574422,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,25,20,0.0,0.9101433636574422,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,25,25,0.0,0.9101433636574422,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,25,30,0.0,0.9101433636574422,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,25,35,0.0,0.9101433636574422,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,25,40,0.0,0.9101433636574422,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, -1, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,25,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,25,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,20,10,0.0,0.9040354976459459,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,20,15,0.0,0.9040354976459459,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,20,20,0.0,0.9040354976459459,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,20,25,0.0,0.9040354976459459,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,20,30,0.0,0.9040354976459459,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,20,35,0.0,0.9040354976459459,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[0, 1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
15,20,40,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
