dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,25,30,0.0,0.9110260238912509,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
10,25,35,0.0,0.9110260238912509,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
10,25,40,0.0,0.9110260238912509,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
10,25,45,0.0,0.9110260238912509,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 45}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
10,25,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,20,10,0.0,0.9102447247620656,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,20,15,0.0,0.9102447247620656,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,20,20,0.0,0.9102447247620656,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,20,25,0.0,0.9102447247620656,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,20,30,0.0,0.9102447247620656,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,20,35,0.0,0.9102447247620656,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
10,20,40,0.0,0.9102447247620656,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 46}]","[0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 1, 1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
