dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,15,10,0.0,0.8780234409679216,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 45}]","[0, -1, -1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
95,15,15,0.0,0.8780234409679216,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 45}]","[0, -1, -1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
95,15,20,0.0,0.8780234409679216,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 45}]","[0, -1, -1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
95,15,25,0.0,0.8780234409679216,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 45}]","[0, -1, -1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
95,15,30,0.0,0.8780234409679216,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 45}]","[0, -1, -1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
95,15,35,0.0,0.8780234409679216,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 45}]","[0, -1, -1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
95,15,40,0.0,0.8780234409679216,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 45}]","[0, -1, -1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
95,15,45,0.0,0.8780234409679216,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 45}]","[0, -1, -1, 0, -1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
95,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,10,10,0.0,0.8040316823357989,4,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 23}]","[1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, 2, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, 2, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, -1, -1, -1, 2, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 2, 2, -1, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
95,10,15,0.0,0.8040316823357989,4,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 23}]","[1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, 2, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, 0, 1, -1, 2, 0, 1, 0, -1, 2, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, -1, -1, -1, 2, -1, 1, 0, 2, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 2, 0, 0, 0, -1, 0, -1, 2, 2, -1, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, 1, 1]"
95,10,20,0.0,0.8608931415049608,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 42}]","[0, -1, -1, 0, -1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
95,10,25,0.0,0.8608931415049608,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 42}]","[0, -1, -1, 0, -1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
95,10,30,0.0,0.8608931415049608,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 42}]","[0, -1, -1, 0, -1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
95,10,35,0.0,0.8608931415049608,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 42}]","[0, -1, -1, 0, -1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
95,10,40,0.0,0.8608931415049608,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 42}]","[0, -1, -1, 0, -1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0]"
95,10,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,5,10,0.0,0.8471474129501887,4,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 18}]","[1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 2, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 2, 0, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 2, 2, -1, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
95,5,15,0.0,0.8471474129501887,4,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 18}]","[1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 2, 0, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 2, 0, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 2, 2, -1, 0, 0, 1, 0, 2, 0, 1, 2, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, 2, 1, -1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
95,5,20,0.0,0.8897643140819707,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 46}]","[0, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
95,5,25,0.0,0.8897643140819707,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 46}]","[0, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
95,5,30,0.0,0.8897643140819707,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 46}]","[0, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
95,5,35,0.0,0.8897643140819707,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 46}]","[0, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
