dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,20,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,15,10,0.0,0.8945590654881269,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
55,15,15,0.0,0.8945590654881269,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
55,15,20,0.0,0.8945590654881269,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
55,15,25,0.0,0.8945590654881269,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
55,15,30,0.0,0.8945590654881269,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
55,15,35,0.0,0.8945590654881269,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
55,15,40,0.0,0.8945590654881269,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 41}]","[0, 1, 1, 0, 1, 1, 1, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, 1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
55,15,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,15,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,10,10,0.0,0.904422664289081,4,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 12}]","[1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 2, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, -1, 0, 2, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 0, 1, 0, 2, -1, 1, 2, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, -1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
55,10,15,0.0,0.8648282751968358,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 37}]","[0, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
55,10,20,0.0,0.8648282751968358,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 37}]","[0, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
55,10,25,0.0,0.8648282751968358,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 37}]","[0, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
55,10,30,0.0,0.8648282751968358,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 37}]","[0, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
55,10,35,0.0,0.8648282751968358,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 37}]","[0, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 0, 1, 0, -1, 0, 0, -1, 1, -1, 0, 1, 1, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
55,10,40,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,10,45,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,10,50,0.0,None,1,154,"[{'cluster_no': -1, 'count': 154}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,5,10,0.0,0.8209053214325378,4,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 25}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, 1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, -1, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, 2, 2, 2, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 2, 0, 0, 2, 2, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 0, -1, 2, 2, 0, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, 0, -1, 0, 0, 2, -1, 1, 1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
55,5,15,0.0,0.8209053214325378,4,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 25}]","[1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 1, 1, 0, -1, 0, 1, 0, -1, -1, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 2, 0, 1, 0, 2, -1, 2, -1, 1, -1, -1, 1, 0, -1, 2, 1, -1, 0, 2, 2, 2, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 2, 0, 0, 2, 2, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 0, -1, 2, 2, 0, 0, 0, 1, -1, 2, -1, 1, 2, -1, 0, 0, -1, 0, 0, 2, -1, 1, 1, 0, 0, 0, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, 0, 1, 1]"
55,5,20,0.0,0.8109749854620937,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 51}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
55,5,25,0.0,0.8109749854620937,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 51}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
55,5,30,0.0,0.8109749854620937,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 51}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
55,5,35,0.0,0.8109749854620937,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 51}]","[0, 1, 1, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0]"
