dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,None,5,0.0,0.7097395115865156,10,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 8, 'count': 11}]","[-1, 6, 4, 0, 1, -1, 0, 8, -1, 2, 1, 1, 1, 4, 8, 0, -1, -1, 7, 6, -1, -1, 0, 7, 4, -1, 4, 1, 1, 1, 0, 2, 6, 6, 7, -1, 6, -1, -1, 7, -1, -1, -1, 1, -1, 6, 0, 0, 7, 7, 1, 2, 6, 4, -1, -1, -1, 8, 3, 4, -1, -1, 7, -1, 7, 4, 7, 4, 8, 7, -1, 5, 7, 6, 1, 8, 7, 8, -1, 7, 5, 3, -1, -1, -1, 3, -1, 7, -1, -1, 2, -1, 2, 8, -1, 3, 7, 7, 2, -1, 8, 4, 6, 4, 4, 1, 2, 7, 4, 1, -1, 2, 5, 7, -1, 3, -1, 7, 6, 3, -1, 4, 2, 4, 1, 4, 8, -1, 5, -1, 4, 0, 3, -1, 2, -1, 2, -1, 7, 3, 0, 5, 4, 4, 7, 7, 0, -1, -1, 2, -1, 4, -1, 7, 8, 5, 8]"
9,None,5,0.5,0.04893118419096603,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 133}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
9,None,5,1.0,0.04893118419096603,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 133}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
9,None,6,0.0,0.7241227349349214,10,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 8, 'count': 11}]","[-1, 4, 6, 0, 1, -1, 0, 8, -1, 3, 1, 1, 1, 6, 8, 0, -1, -1, 7, 4, -1, -1, 0, 7, 6, -1, 6, 1, 1, 1, 0, 3, 4, 4, 7, -1, 4, -1, -1, 7, -1, -1, -1, 1, -1, -1, 0, 0, 7, 7, 1, 3, 4, -1, -1, -1, -1, 8, 2, 6, -1, 7, 7, 7, 7, 6, 7, 6, 8, 7, 5, 5, 7, 4, 1, 8, 7, 8, -1, -1, 5, 2, -1, -1, -1, 2, -1, 7, -1, -1, 3, -1, 3, 8, -1, 2, 7, 7, 3, -1, 8, 6, 4, 6, 6, 1, 3, 6, 6, 1, -1, 3, 5, 7, -1, 2, 2, -1, 4, 2, -1, 6, 3, 6, 1, 6, 8, -1, 5, -1, 6, 0, 2, -1, 3, -1, 3, -1, 7, 2, 0, 5, 6, 6, 7, 7, 0, -1, -1, 3, -1, 6, -1, -1, 8, 5, 8]"
9,None,6,0.5,0.049600794894946336,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 121}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
9,None,6,1.0,0.049600794894946336,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 121}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
9,None,7,0.0,0.7932628658864881,9,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 15}]","[-1, 4, -1, 0, -1, -1, 0, 3, -1, 2, 1, -1, 1, 7, 3, 0, -1, -1, 6, 4, -1, -1, 0, 5, 7, -1, 7, 1, 1, 1, 0, 2, 4, 4, 5, -1, 4, -1, -1, -1, -1, -1, -1, 1, -1, 4, 0, 0, 5, 5, 1, 2, 4, -1, -1, -1, -1, 3, -1, 7, -1, 6, 5, -1, 5, 7, 5, -1, 3, 6, 4, 4, -1, 4, 1, 3, 6, 3, -1, -1, 4, -1, -1, -1, -1, -1, -1, 5, -1, -1, 2, -1, 2, 3, -1, -1, 5, 6, 2, -1, 3, 7, 4, 7, -1, 1, 2, 6, 7, 1, -1, 2, 4, -1, -1, -1, -1, -1, 4, -1, 4, 7, 2, 7, 1, 7, 3, -1, 4, -1, 7, 0, -1, -1, 2, -1, 2, 4, 5, -1, 0, 4, 7, 7, 6, 5, 0, -1, -1, 2, -1, 7, -1, 5, 3, 4, 3]"
9,None,7,0.5,0.048971651420759904,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0]"
9,None,7,1.0,0.048971651420759904,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0]"
9,None,8,0.0,0.5220342836355318,8,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 9}]","[-1, 3, -1, 0, -1, -1, 0, 4, -1, 2, 1, -1, 1, 5, 4, 0, -1, -1, 5, 3, -1, -1, 0, 6, 5, -1, 5, 1, 1, 1, 0, 2, 3, 3, 6, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, 3, 0, 0, -1, -1, 1, 2, 3, -1, -1, -1, -1, 4, -1, -1, -1, -1, 6, -1, 6, 5, 6, -1, 4, 5, 3, 3, -1, 3, -1, 4, 5, 4, -1, -1, 3, 3, -1, -1, -1, -1, 3, 6, -1, -1, 2, -1, 2, 4, -1, -1, 6, 5, 2, -1, 4, -1, 3, 5, -1, 1, 2, 5, 5, 1, -1, 2, 3, 5, -1, 3, -1, -1, 3, -1, 3, 5, 2, 5, 1, 5, 4, -1, 3, -1, 5, 0, 3, -1, 2, -1, 2, 3, 6, 3, 0, 3, 5, 5, 5, 6, 0, -1, -1, 2, -1, 5, 2, -1, 4, 3, 4]"
