dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,None,8,0.5,0.03486409751683468,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 1, -1, 0, 0, 0]"
6,None,8,1.0,0.03486409751683468,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, 1, -1, 0, 0, 0]"
6,None,9,0.0,0.6071107891824422,5,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 41}]","[-1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 0, 0, 0, 2, 3, -1, -1, -1, 3, -1, -1, -1, -1, 3, 2, -1, 2, 0, 0, 0, -1, -1, 2, 2, -1, 0, -1, -1, -1, 3, -1, -1, -1, 0, 3, 2, -1, 0, 3, -1, 0, -1, 2, -1, -1, -1, 3, 3, 2, -1, -1, 3, 3, -1, 3, -1, 3, -1, -1, 3, -1, 2, 3, 2, -1, 3, 3, 3, -1, 3, 2, -1, -1, -1, -1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, -1, 2, -1, -1, 0, 1, -1, 2, 0, -1, 1, -1, 3, -1, 3, -1, -1, 2, 3, -1, 2, 1, -1, 0, 2, 3, -1, 2, -1, 2, -1, 3, -1, -1, 0, 1, 2, 3, -1, -1, -1, 2, 2, 3, 3, -1, -1, -1, 1, -1, 2, 1, -1, 3, 2, 3]"
6,None,9,0.5,0.2520126231736114,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 0, 0, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1]"
6,None,9,1.0,0.2520126231736114,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 0, 0, 0, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1]"
6,None,10,0.0,0.7145878874184131,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 53}]","[-1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, 1, 1, 0, 1]"
6,None,10,0.5,0.7145878874184131,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 53}]","[-1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, 1, 1, 0, 1]"
6,None,10,1.0,0.7145878874184131,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 53}]","[-1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, 1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, 1, 1, 0, 1]"
6,None,11,0.0,0.7015398150926581,4,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 41}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2, -1, 2, -1, 2, -1, -1, 2, -1, 1, 2, 1, -1, 2, 2, 2, 2, 2, -1, -1, -1, 0, -1, 2, 1, 2, -1, -1, 2, 2, -1, 2, 2, -1, 2, 2, -1, 2, -1, -1, 1, -1, -1, 0, 2, -1, 1, 0, -1, 2, -1, 2, -1, 2, -1, -1, 1, 2, -1, 1, 2, -1, 0, 1, 2, -1, 1, -1, 1, -1, 2, -1, -1, 0, 2, 1, 2, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, 1, -1, 2, 2, 1, 2]"
6,None,11,0.5,0.2866870763333304,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 73}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1]"
6,None,11,1.0,0.2866870763333304,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 73}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 0, 1, 1, -1, 0, 1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 0, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1]"
6,None,12,0.0,0.765345290205408,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 42}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1]"
6,None,12,0.5,0.765345290205408,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 42}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1]"
6,None,12,1.0,0.765345290205408,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 42}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1]"
