dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,None,8,0.5,0.10703988200623774,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
70,None,8,1.0,0.10703988200623774,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
70,None,9,0.0,0.5769189374416707,6,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 18}]","[-1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 2, -1, 2, 4, 0, -1, -1, -1, 4, 1, -1, -1, -1, 3, 4, -1, 4, 2, 2, 2, -1, 2, 1, 1, -1, -1, 1, -1, -1, 3, 4, -1, -1, 2, -1, 1, -1, -1, 3, 3, 2, 2, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 3, 4, 3, -1, 0, -1, 1, 1, -1, 1, 2, 0, 4, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, 3, -1, -1, 2, -1, 2, 0, -1, -1, 3, 4, 2, -1, 0, -1, 1, -1, -1, 2, 2, 4, 4, 2, -1, -1, 1, 4, -1, -1, -1, -1, 1, -1, -1, 4, 2, 4, 2, 4, 0, -1, 1, -1, 4, -1, -1, -1, 2, -1, -1, 1, 3, -1, -1, 1, 4, 4, -1, 3, -1, -1, -1, -1, -1, 4, 2, 3, 0, 1, 0]"
70,None,9,0.5,0.09279825893568973,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
70,None,9,1.0,0.09279825893568973,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
70,None,10,0.0,0.6211412558626364,6,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 22}]","[-1, 4, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 4, -1, -1, -1, 2, 1, -1, 1, -1, -1, 3, -1, 3, 4, 4, 2, -1, 4, -1, -1, 2, 1, -1, -1, -1, -1, 4, -1, -1, 2, 2, 3, 3, 4, -1, -1, -1, -1, 0, 1, 1, -1, -1, 2, -1, 2, 1, 2, -1, 0, -1, 4, 4, -1, 4, 3, 0, 1, 0, -1, -1, 4, -1, -1, -1, -1, -1, 4, 2, -1, -1, 3, -1, 3, 0, -1, -1, 2, -1, 3, -1, 0, -1, 4, -1, 1, 3, 3, 1, 1, 3, -1, -1, 4, 2, -1, -1, -1, -1, 4, -1, -1, 1, 3, 1, 3, 1, 0, -1, 4, -1, 1, -1, 1, -1, 3, -1, 3, 4, 2, -1, 4, 4, 1, 1, -1, 2, 4, -1, -1, -1, -1, 1, -1, 2, 0, 4, 0]"
70,None,10,0.5,0.08245385657149734,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
70,None,10,1.0,0.08245385657149734,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
70,None,11,0.0,0.8430731603750964,5,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 15}]","[-1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 3, -1, 3, -1, -1, -1, -1, 1, 2, 2, 0, -1, 2, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, 3, 0, -1, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 3, -1, -1, 1, 2, 0, -1, -1, -1, -1, 2, -1, 2, 3, 1, 3, -1, 3, -1, -1, 2, -1, 3, -1, -1, -1, 1, -1, 1, 2, 0, -1, 1, 2, 3, 3, -1, 0, 2, -1, -1, -1, -1, 3, 1, 0, -1, 2, -1]"
70,None,11,0.5,0.3759143774033332,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 13}]","[-1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1]"
70,None,11,1.0,0.3759143774033332,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 13}]","[-1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1]"
70,None,12,0.0,0.4349156262226308,4,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 13}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 1, -1, -1, 2, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 2, 0, 2, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 0, 0, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 2, -1, 1, 1, 0, 0, -1, 2, 1, -1, -1, 1, -1, 0, -1, 2, -1, 1, -1]"
70,None,12,0.5,0.2256719017285706,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 18}]","[-1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 0, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, 0, -1]"
