dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,None,8,0.5,0.07504657044352236,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
100,None,8,1.0,0.07504657044352236,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
100,None,9,0.0,0.4942203807377572,6,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 20}]","[-1, 2, -1, -1, -1, -1, -1, 0, 2, 3, 3, -1, 3, 4, 0, 4, -1, 4, 1, 2, -1, -1, 3, 1, 4, -1, 4, 3, 3, 3, 3, 3, 2, 2, 1, -1, 2, -1, -1, -1, 4, -1, -1, 3, -1, 2, 3, 3, 1, -1, 3, 3, 2, 4, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 4, 1, -1, 0, 1, 2, 2, 1, 2, 3, 0, 1, 0, -1, -1, 2, -1, -1, 4, -1, -1, 2, 1, -1, -1, 3, 1, 3, 0, -1, 1, 1, 1, 3, -1, 0, -1, 2, 4, 4, 3, 3, 1, 4, 3, -1, 3, 2, 1, -1, -1, -1, 1, 2, -1, -1, 4, 3, 4, 3, 4, 0, -1, 2, -1, 4, 3, 1, -1, 3, -1, 3, 2, 1, 1, 3, 2, 4, 4, 1, 1, 4, -1, -1, 3, -1, 4, -1, 1, 0, 2, 0]"
100,None,9,0.5,0.09442533258828448,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
100,None,9,1.0,0.09442533258828448,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
100,None,10,0.0,0.6431536159309664,6,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 19}]","[-1, 4, -1, -1, -1, 2, -1, 0, -1, 1, -1, -1, -1, 3, 0, -1, -1, -1, 2, 4, -1, -1, -1, 2, 3, -1, 3, -1, -1, 1, -1, 1, 4, 4, 2, -1, 4, -1, 2, -1, 3, -1, -1, -1, -1, 4, -1, -1, 2, -1, 1, 1, 4, -1, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 2, 3, 2, -1, 0, 2, 4, 4, 2, 4, 1, 0, 2, 0, -1, -1, 4, 2, -1, -1, -1, -1, 4, 2, -1, -1, 1, 2, 1, 0, -1, -1, 2, 2, 1, -1, 0, -1, 4, -1, -1, 1, 1, -1, 3, 1, -1, 1, 4, 2, -1, -1, -1, 2, 4, -1, -1, 3, 1, 3, 1, 3, 0, -1, 4, -1, 3, -1, 2, -1, -1, -1, 1, 4, 2, 2, 1, 4, 3, 3, 2, 2, 1, -1, -1, 1, -1, 3, -1, 2, 0, 4, 0]"
100,None,10,0.5,0.10711664913068956,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
100,None,10,1.0,0.10711664913068956,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
100,None,11,0.0,0.6296425722512715,4,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 24}]","[-1, 0, -1, -1, -1, 2, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, 2, 0, -1, -1, -1, 2, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 2, -1, 0, -1, 2, -1, 0, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, 2, -1, 2, 0, 2, -1, -1, 2, 0, 0, 2, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, 2, 1, -1, -1, -1, 2, 2, 1, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 1, 0, 2, -1, -1, -1, 2, 0, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 2, 0, 1, -1, 1, 0, 2, -1, 1, 0, 0, 0, 2, 2, 1, -1, -1, 1, -1, 0, 1, 2, -1, 0, -1]"
100,None,11,0.5,0.5005602344127167,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 41}]","[-1, 1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
100,None,11,1.0,0.5005602344127167,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 41}]","[-1, 1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
100,None,12,0.0,0.6635584576178777,4,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 20}]","[-1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 0, 2, -1, -1, 2, 0, 0, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, -1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 2, -1, 1, -1, 1, 0, 2, -1, 1, 0, 0, 0, -1, 2, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1]"
100,None,12,0.5,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
