dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,None,8,0.5,0.2733145523778097,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0]"
10,None,8,1.0,0.2733145523778097,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0]"
10,None,9,0.0,0.6885687948510367,7,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 16}]","[-1, 0, 4, -1, -1, -1, -1, 2, -1, 1, 4, -1, 4, 5, 2, -1, -1, -1, -1, 0, -1, -1, -1, 3, 5, -1, -1, 4, 4, 4, -1, 1, 0, 0, 3, 0, 0, -1, -1, 3, 5, -1, -1, 4, -1, 0, -1, -1, 3, 3, 4, 1, 0, 5, -1, -1, -1, 2, 3, 5, -1, 3, 3, -1, 3, 5, 3, 5, 2, 3, 0, 0, 3, 0, -1, 2, 3, 2, -1, -1, 0, 3, -1, -1, -1, 3, 0, 3, -1, -1, 1, -1, 1, 2, -1, -1, 3, 3, 1, -1, 2, 5, 0, 5, -1, 4, 1, 3, 5, 4, -1, 1, 0, 3, -1, -1, -1, 3, 0, -1, -1, 5, 1, 5, 4, 5, 2, -1, 0, -1, -1, -1, 3, 0, 1, -1, 1, 0, 3, 3, -1, 0, 5, 5, 3, 3, -1, -1, -1, 1, -1, 5, 1, 3, 2, 0, 2]"
10,None,9,0.5,0.310730227981131,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0]"
10,None,9,1.0,0.310730227981131,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0]"
10,None,10,0.0,0.7132724466737528,5,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 23}]","[-1, 0, 3, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 3, -1, 3, -1, -1, 3, -1, 1, 0, 0, 2, -1, 0, -1, -1, 2, 3, -1, -1, 3, -1, 0, -1, -1, 2, 2, 3, 1, 0, 3, -1, -1, 2, 1, -1, 3, -1, 2, 2, -1, 2, 3, 2, 3, 1, 2, 0, 0, 2, 0, -1, 1, 2, 1, -1, -1, 0, -1, -1, -1, -1, 2, 0, 2, -1, -1, 1, -1, 1, 1, -1, -1, 2, 2, 1, -1, 1, 3, 0, 3, -1, 3, 1, 3, 3, -1, -1, 1, 0, 2, -1, -1, -1, 2, 0, -1, -1, 3, 1, 3, -1, 3, 1, -1, 0, -1, -1, -1, 2, 0, 1, -1, 1, 0, 2, -1, 1, 0, 3, 3, 2, 2, -1, 1, -1, 1, -1, 3, 1, 2, 1, 0, 1]"
10,None,10,0.5,0.3925060722923491,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0]"
10,None,10,1.0,0.3925060722923491,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0]"
10,None,11,0.0,0.4197580514983029,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
10,None,11,0.5,0.4197580514983029,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
10,None,11,1.0,0.4197580514983029,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
10,None,12,0.0,0.6989312574017359,4,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, -1, -1, 1, -1, 2, 0, 0, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 0, -1, -1, 2, 2, 1, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -1, -1, 0, 0, 2, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 2, 0, 2, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -1, 1, 0, 1, -1, 1, 2, 2, 1, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 2, -1, 2, 0, 2, -1, -1, -1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 1, 2, 2, -1, 0, -1]"
10,None,12,0.5,0.40934570947216725,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 61}]","[-1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 0, -1]"
