dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,None,8,0.5,0.051511667172197725,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
35,None,8,1.0,0.051511667172197725,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
35,None,9,0.0,0.795973633413373,7,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 16}]","[-1, 2, -1, -1, -1, -1, -1, 0, -1, -1, 3, -1, 3, 1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 5, 1, -1, 1, 3, 3, 3, -1, 4, 2, 2, -1, -1, 2, -1, 4, 5, 1, -1, -1, 3, -1, 2, -1, -1, 5, -1, 3, 4, 2, -1, -1, -1, -1, 0, -1, -1, 0, 5, 5, -1, 5, 1, -1, -1, 0, 5, -1, 2, 5, 2, -1, 0, 5, 0, -1, -1, -1, -1, -1, -1, -1, -1, 2, 5, -1, -1, 4, -1, 4, 0, -1, -1, 5, 5, 4, -1, 0, 1, 2, 1, -1, 3, 4, -1, 1, 3, -1, 4, 2, 5, -1, -1, -1, -1, 2, -1, 2, 1, 4, 1, 3, 1, 0, -1, 2, -1, 1, -1, -1, -1, 4, -1, 4, 2, 5, -1, -1, 2, 1, 1, 5, 5, -1, -1, -1, -1, -1, 1, -1, 4, 0, -1, 0]"
35,None,9,0.5,0.4498537943156466,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 39}]","[-1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0]"
35,None,9,1.0,0.4498537943156466,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 39}]","[-1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0]"
35,None,10,0.0,0.5484819241652671,4,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 16}]","[-1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 2, 1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 2, -1, 2, -1, -1, 1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 2, 1, -1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 2, 0, 2, -1, 1, 1, 2, 2, -1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, 2, 1, 2, 1, 2, 1, -1, 0, -1, 2, -1, -1, 0, 1, -1, 1, 0, 1, -1, 1, 0, 2, 2, 1, 1, 1, 1, -1, 1, -1, 2, 1, 1, 1, 0, 1]"
35,None,10,0.5,0.4058355960079237,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 22}]","[-1, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0]"
35,None,10,1.0,0.4058355960079237,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 22}]","[-1, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0]"
35,None,11,0.0,0.6701520147965877,5,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 20}]","[-1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 3, 1, -1, -1, 1, 0, 0, 0, -1, -1, 2, -1, 2, 3, 3, 1, -1, 3, -1, 2, -1, 0, -1, -1, -1, -1, 3, -1, -1, 1, -1, 2, 2, 3, -1, 3, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 3, 3, 1, 3, 2, -1, 1, -1, -1, 1, 3, -1, -1, -1, -1, 1, 3, 1, -1, -1, 2, -1, 2, -1, 1, -1, 1, 1, 2, -1, -1, 0, 3, 0, -1, 2, 2, -1, 0, -1, -1, 2, 3, 1, -1, -1, -1, -1, 3, 1, -1, 0, 2, 0, 2, 0, -1, -1, 3, -1, 0, -1, -1, 3, 2, -1, 2, 3, 1, -1, 2, -1, 0, 0, 1, 1, 2, 2, -1, 2, -1, 0, 2, -1, -1, 3, -1]"
35,None,11,0.5,0.20478018953309052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 17}]","[-1, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 1, 0, 1, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, -1]"
35,None,11,1.0,0.20478018953309052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 17}]","[-1, 0, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 1, 0, 1, 0, -1, 0, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, -1]"
35,None,12,0.0,0.6710752694864885,4,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 30}]","[-1, 2, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 2, -1, 2, -1, -1, -1, -1, 0, -1, 2, 1, -1, -1, 0, 0, -1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 2, 1, -1, -1, 1, 2, 2, 1, 2, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 2, -1, 2, -1, -1, 0, 1, 2, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, 2, 2, 0, 2, -1, 2, 1, -1, 2, -1, 2, -1, -1, -1, 0, -1, 0, 2, 1, -1, 0, -1, 2, 2, 1, 1, 0, 0, -1, 0, -1, 2, 0, -1, -1, 2, -1]"
35,None,12,0.5,0.32905057273270016,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
