dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,None,8,0.5,0.07912974154484266,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
75,None,8,1.0,0.07912974154484266,3,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
75,None,9,0.0,0.6927907938889564,7,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 13}]","[-1, 3, -1, -1, -1, -1, -1, 0, 3, 2, 1, -1, 1, 5, 0, -1, -1, -1, -1, 3, -1, -1, -1, 4, 5, -1, 5, 1, -1, 1, -1, 2, 3, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, 3, 2, 2, 4, -1, 1, 2, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, 4, -1, 4, 5, 4, -1, 0, 4, 3, 3, 4, 3, -1, 0, 4, 0, -1, -1, 3, -1, -1, -1, -1, -1, 3, 4, -1, -1, 2, 4, 2, 0, -1, 4, 4, 4, 2, -1, 0, -1, 3, -1, -1, 1, 2, 5, 5, 1, -1, 2, 3, 4, -1, -1, -1, -1, 3, -1, -1, 5, 2, 5, 1, 5, 0, -1, 3, -1, 5, 2, -1, -1, 2, -1, 2, 3, 4, 3, 2, 3, 5, 5, 4, 4, -1, -1, -1, 2, -1, 5, 2, -1, 0, 3, 0]"
75,None,9,0.5,0.09973732906856486,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
75,None,9,1.0,0.09973732906856486,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
75,None,10,0.0,0.6848335868521171,6,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 14}]","[-1, 2, -1, -1, -1, -1, -1, 0, -1, 3, -1, -1, -1, 1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 4, 1, -1, 1, -1, -1, -1, -1, 3, 2, 2, 4, -1, 2, -1, 3, -1, 1, -1, -1, -1, -1, 2, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, 4, -1, 4, -1, 4, -1, 0, 4, 2, 2, 4, 2, -1, 0, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, 2, 4, -1, -1, 3, 2, 3, 0, -1, 2, 4, -1, 3, -1, 0, -1, 2, -1, -1, -1, 3, 1, 1, -1, -1, 3, 2, 4, -1, -1, -1, -1, 2, -1, -1, 1, 3, 1, -1, 1, 0, -1, 2, -1, 1, -1, 2, -1, 3, -1, 3, 2, 4, 2, 3, -1, 1, 1, 4, 4, 2, -1, -1, 3, -1, 1, 3, -1, 0, 2, 0]"
75,None,10,0.5,0.10878172888003702,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 1]"
75,None,10,1.0,0.10878172888003702,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, 0, 1]"
75,None,11,0.0,0.7379514483165043,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 25}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, 2, -1, 1, 2, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, -1, -1, 2, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, -1, 1, -1, -1, 0, 2, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, -1, 0, 0, -1, 2, -1, -1, -1, 2, -1, 0, 2, -1, -1, 1, -1]"
75,None,11,0.5,0.19811682746298787,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1]"
75,None,11,1.0,0.19811682746298787,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1]"
75,None,12,0.0,0.4339892108168166,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, -1]"
75,None,12,0.5,0.4339892108168166,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, -1]"
