dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,None,8,0.5,0.07313681314936611,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
65,None,8,1.0,0.07313681314936611,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
65,None,9,0.0,0.7113223954697415,7,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 17}]","[-1, 4, -1, -1, -1, 1, -1, 0, -1, -1, 2, -1, 2, 5, 0, -1, -1, -1, 1, 4, -1, -1, 3, 1, 5, -1, 5, 2, 2, 2, -1, 3, 4, 4, 1, -1, 4, -1, 1, -1, 5, -1, -1, 2, -1, 4, -1, 3, 1, -1, 2, 3, 4, 5, -1, -1, -1, 0, -1, 5, -1, 1, 1, -1, 1, 5, 1, -1, 0, 1, 4, 4, 1, 4, 3, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 4, 1, -1, -1, 3, 1, -1, 0, 1, 1, 1, 1, 3, -1, 0, -1, 4, 5, 5, 2, 3, -1, 5, 2, -1, 3, 4, 1, -1, -1, -1, 1, 4, -1, -1, 5, 3, 5, 2, 5, 0, -1, 4, -1, 5, 3, 1, -1, 3, -1, 3, 4, 1, -1, 3, 4, 5, 5, 1, 1, -1, -1, -1, 3, -1, 5, 3, -1, 0, 4, 0]"
65,None,9,0.5,0.10706133345880466,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
65,None,9,1.0,0.10706133345880466,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
65,None,10,0.0,0.6426518985237901,6,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 16}]","[-1, 4, -1, -1, -1, 2, -1, 0, -1, 1, -1, -1, 1, 3, 0, -1, -1, -1, 2, 4, -1, -1, -1, 2, 3, -1, 3, -1, 1, 1, -1, 1, 4, 4, 2, -1, 4, -1, 1, -1, -1, -1, -1, 1, -1, 4, -1, -1, 2, -1, 1, 1, 4, -1, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 2, 3, 2, -1, 0, 2, -1, 4, 2, 4, 1, 0, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, 4, 2, -1, -1, 1, 2, 1, 0, -1, -1, 2, 2, 1, -1, 0, -1, 4, -1, -1, 1, 1, -1, 3, 1, -1, 1, -1, 2, -1, -1, -1, -1, 4, -1, -1, 3, 1, 3, -1, 3, 0, -1, 4, -1, 3, -1, 2, -1, 1, -1, 1, 4, 2, -1, 1, 4, 3, 3, 2, 2, -1, -1, -1, 1, -1, 3, 1, 2, 0, 4, 0]"
65,None,10,0.5,0.10276134024286336,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
65,None,10,1.0,0.10276134024286336,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
65,None,11,0.0,0.6892111963754021,4,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 21}]","[-1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, -1, 2, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 2, -1, 0, -1, 2, -1, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 2, 2, -1, 2, 0, 2, -1, -1, -1, 0, 0, 2, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 2, -1, 1, -1, 1, 0, 2, -1, 1, 0, 0, 0, 2, 2, -1, -1, -1, 1, -1, 0, 1, 2, -1, 0, -1]"
65,None,11,0.5,0.6261625318989702,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
65,None,11,1.0,0.6261625318989702,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
65,None,12,0.0,0.5850649125736415,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
65,None,12,0.5,0.5850649125736415,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 27}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, -1, 1, -1]"
