dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,2,21,0.5,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,21,1.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,22,0.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,22,0.5,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,22,1.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,23,0.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,23,0.5,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,23,1.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,24,0.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,24,0.5,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,24,1.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,25,0.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,25,0.5,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,25,1.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,26,0.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,26,0.5,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,26,1.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,27,0.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,27,0.5,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,27,1.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,28,0.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,28,0.5,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,28,1.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,29,0.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,29,0.5,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
