dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,None,8,0.5,0.07171386149791872,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1]"
95,None,8,1.0,0.07171386149791872,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1]"
95,None,9,0.0,0.6372171943649594,7,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 12}]","[-1, 4, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 5, 1, -1, -1, -1, 3, 4, -1, -1, 2, 3, 5, -1, 5, 0, 0, 0, 2, 2, 4, 4, 3, -1, 4, -1, 2, 3, 5, -1, -1, 0, -1, 4, 2, 2, 3, -1, 0, 2, 4, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 3, 5, 3, -1, 1, 3, 4, 4, -1, 4, 0, 1, 3, 1, 3, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, 2, 3, 2, 1, -1, 3, 3, 3, 2, -1, 1, -1, 4, -1, -1, 0, 2, -1, 5, 0, -1, 2, 4, 3, -1, -1, -1, -1, 4, -1, -1, 5, 2, 5, 0, 5, 1, -1, 4, -1, -1, 2, 3, -1, 2, -1, 2, 4, 3, -1, 2, 4, 5, 5, 3, 3, 2, -1, -1, -1, -1, 5, -1, 3, 1, -1, 1]"
95,None,9,0.5,0.017116752081398973,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 101}]","[-1, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1]"
95,None,9,1.0,0.017116752081398973,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 101}]","[-1, 1, -1, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1]"
95,None,10,0.0,0.12120421100464045,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1]"
95,None,10,0.5,0.12120421100464045,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1]"
95,None,10,1.0,0.12120421100464045,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1]"
95,None,11,0.0,0.7389318927960924,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 32}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
95,None,11,0.5,0.7389318927960924,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 32}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
95,None,11,1.0,0.7389318927960924,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 32}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 1, 1, 1, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1]"
95,None,12,0.0,0.6986665018306027,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 25}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 1, 1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1]"
95,None,12,0.5,0.6986665018306027,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 25}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 1, 1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1]"
95,None,12,1.0,0.6986665018306027,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 25}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 1, 1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1]"
