dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,None,8,0.5,0.1069049740836013,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,None,8,1.0,0.1069049740836013,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,None,9,0.0,0.555320106357466,7,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 23}]","[-1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 2, 5, 0, 3, -1, -1, 5, 1, -1, -1, 3, 4, 5, -1, 5, 2, 2, 2, -1, 3, 1, 1, 4, -1, 1, -1, -1, 4, 5, -1, -1, -1, -1, 1, 3, 3, 4, -1, 2, 3, 1, -1, -1, -1, -1, 0, -1, 5, -1, 5, 4, -1, 4, 5, 4, -1, 0, 5, 1, 1, -1, 1, 2, 0, 5, 0, -1, -1, 1, -1, -1, 5, -1, 5, 1, 4, -1, -1, 3, -1, 3, 0, -1, -1, 4, 5, 3, -1, 0, 5, 1, 5, -1, 2, 3, 5, 5, 2, -1, 3, 1, -1, -1, -1, -1, -1, 1, -1, -1, 5, 3, 5, 2, 5, 0, -1, 1, -1, -1, 3, -1, -1, 3, -1, 3, 1, 4, 1, 3, 1, 5, 5, -1, 4, -1, 3, -1, 3, -1, 5, -1, -1, 0, 1, 0]"
25,None,9,0.5,0.09568508606713644,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,None,9,1.0,0.09568508606713644,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,None,10,0.0,0.11453352320757226,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,None,10,0.5,0.11453352320757226,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,None,10,1.0,0.11453352320757226,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
25,None,11,0.0,0.37624663041442424,4,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 18}]","[-1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, 2, 2, -1, -1, 2, -1, -1, 0, 0, -1, -1, 0, -1, 2, -1, -1, 0, -1, 0, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 2, -1, 0, -1, 0, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 2, -1, -1, 0, 1, 0, 0, -1, -1, 1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, 1, 0, 0, 0, -1, -1, 2, -1, 0, -1, -1, -1, 1, -1, -1, 2, 0, -1, 1, 2, 0, 0, 0, 0, 2, 1, -1, -1, -1, 0, -1, -1, -1, 2, -1]"
25,None,11,0.5,0.32608955747063767,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 36}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1]"
25,None,11,1.0,0.32608955747063767,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 36}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1]"
25,None,12,0.0,0.4385640855864984,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 29}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1]"
25,None,12,0.5,0.4385640855864984,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 29}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1]"
