dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,None,5,0.0,0.6557514835623703,11,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 17}]","[-1, 3, 6, 7, 0, -1, 7, 1, -1, 4, 0, 0, 0, 6, 1, 7, -1, -1, 8, 3, 9, -1, 7, 9, 6, -1, 6, 0, 0, 0, 7, 4, 3, -1, -1, -1, 3, -1, -1, 9, 6, -1, 5, 0, -1, 2, 7, 7, 9, 9, 0, 4, 3, 6, -1, -1, 9, 1, 5, 6, -1, 8, 9, 9, 9, 6, 9, 6, 1, 8, -1, -1, -1, 3, 0, 1, 8, 1, -1, 9, 2, 5, -1, -1, -1, 5, -1, 9, -1, -1, 4, -1, 4, 1, -1, 5, 9, 8, 4, -1, 1, 6, 3, 6, 6, 0, 4, -1, 6, 0, -1, 4, 2, 8, -1, 5, -1, 9, 3, 5, -1, 6, 4, 6, 0, 6, 1, -1, 2, -1, -1, 7, 5, -1, 4, 7, 4, 3, 9, 5, 7, 2, 6, 6, 8, 9, 7, -1, -1, 4, 7, 6, -1, 9, 1, 2, 1]"
20,None,5,0.5,0.026567761281969016,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 129}]","[-1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1]"
20,None,5,1.0,0.026567761281969016,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 129}]","[-1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1]"
20,None,6,0.0,0.6557504875916694,9,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 7}]","[-1, 2, 3, 4, 1, -1, 4, 0, 2, 5, 1, 1, 1, 3, 0, 4, 5, -1, 6, 2, -1, -1, 4, 6, 3, 4, 3, 1, 1, 1, 4, 5, 2, 2, 6, -1, 2, -1, -1, 6, 3, -1, -1, 1, -1, 2, 4, 4, 6, -1, 1, 5, 2, 3, -1, -1, -1, 0, 7, 3, -1, -1, 6, 6, 6, 3, 6, 3, 0, 6, 2, 2, -1, 2, 1, 0, 6, 0, -1, 6, 2, -1, 5, 4, -1, 7, 2, 6, -1, -1, 5, -1, 5, 0, -1, 7, 6, 6, 5, -1, 0, 3, 2, 3, 3, 1, 5, -1, 3, 1, -1, 5, 2, 6, 5, 7, -1, 6, 2, 7, 2, 3, 5, 3, 1, 3, 0, -1, 2, -1, 3, 4, 7, -1, 5, -1, 5, 2, 6, 7, 4, 2, 3, 3, 6, 6, 4, -1, -1, 5, -1, 3, -1, 6, 0, 2, 0]"
20,None,6,0.5,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,None,6,1.0,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,None,7,0.0,0.7067728053543426,9,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 7, 'count': 7}]","[-1, 0, -1, 5, -1, -1, 5, 1, 0, 4, 2, -1, 2, 3, 1, 5, -1, -1, 6, 0, -1, -1, 5, 6, 3, 4, 3, 2, 2, 2, 5, 4, 0, 0, 6, 0, 0, -1, -1, 6, 3, -1, -1, 2, -1, 0, 5, 5, 6, -1, 2, 4, 0, 3, -1, -1, -1, 1, 7, 3, -1, -1, 6, -1, 6, 3, 6, -1, 1, 6, 0, 0, -1, 0, -1, 1, 6, 1, -1, 6, 0, -1, -1, 5, -1, 7, 0, 6, -1, -1, 4, 7, 4, 1, -1, 7, 6, 6, 4, -1, 1, 3, 0, 3, 3, 2, 4, -1, 3, 2, -1, 4, 0, 6, -1, 7, -1, 6, 0, 7, -1, 3, 4, 3, 2, 3, 1, -1, 0, -1, 3, 5, -1, -1, 4, -1, 4, 0, 6, 7, 5, 0, 3, 3, 6, 6, 5, 4, -1, -1, -1, 3, 4, 6, 1, 0, 1]"
20,None,7,0.5,0.25407861560674727,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 21}]","[-1, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0]"
20,None,7,1.0,0.25407861560674727,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 21}]","[-1, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0]"
20,None,8,0.0,0.7070807798117645,9,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 10}]","[-1, 0, -1, 7, -1, -1, 7, 2, 0, 3, 1, -1, 1, 6, 2, 7, -1, -1, 5, 0, -1, -1, 7, 4, 6, -1, 6, 1, 1, 1, 7, 3, 0, 0, 4, -1, 0, -1, 4, 4, 6, -1, -1, 1, -1, 0, 7, 7, 4, -1, 1, 3, 0, -1, -1, -1, -1, 2, 5, 6, -1, -1, 4, -1, 4, 6, 4, -1, 2, 5, 0, 0, -1, 0, -1, 2, 5, 2, -1, 4, 0, 5, -1, 6, -1, 5, 0, 4, -1, -1, 3, 5, 3, 2, -1, 5, 4, 5, 3, -1, 2, 6, 0, -1, -1, 1, 3, -1, 6, 1, -1, 3, 0, -1, -1, -1, -1, 4, 0, 5, 0, 6, 3, 6, 1, 6, 2, 2, 0, -1, 6, 7, 5, -1, 3, -1, 3, 0, 4, -1, 7, 0, 6, 6, 5, 4, 7, 3, -1, -1, -1, 6, 3, 4, 2, 0, 2]"
20,None,8,0.5,0.25623862223663413,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 21}]","[-1, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0]"
20,None,8,1.0,0.25623862223663413,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 21}]","[-1, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0]"
20,None,9,0.0,0.8072307949034132,8,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 14}]","[-1, 2, -1, -1, -1, -1, 5, 0, -1, 4, 1, -1, 1, 6, 0, 5, -1, -1, -1, 2, -1, -1, -1, 3, 6, -1, 6, 1, 1, 1, 5, 4, 2, 2, 3, -1, 2, -1, -1, 3, 6, -1, -1, 1, -1, 2, 5, 5, 3, -1, 1, 4, 2, -1, -1, -1, -1, 0, -1, 6, -1, -1, 3, -1, 3, 6, 3, -1, 0, -1, 2, 2, -1, 2, -1, 0, -1, 0, -1, -1, 2, -1, -1, 5, -1, -1, 2, 3, -1, -1, 4, -1, 4, 0, -1, -1, 3, -1, 4, -1, 0, -1, 2, -1, -1, 1, 4, -1, 6, 1, -1, 4, 2, 3, -1, -1, -1, -1, 2, -1, -1, 6, 4, 6, 1, 6, 0, -1, 2, -1, 6, 5, -1, -1, 4, -1, 4, 2, 3, -1, 5, 2, 6, 6, -1, 3, 5, -1, -1, -1, -1, 6, -1, -1, 0, 2, 0]"
