dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,None,8,0.5,0.09179267666176626,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 132}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
80,None,8,1.0,0.09179267666176626,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 132}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
80,None,9,0.0,0.1041683912861349,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
80,None,9,0.5,0.1041683912861349,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
80,None,9,1.0,0.1041683912861349,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
80,None,10,0.0,0.7472154125801448,6,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 18}]","[-1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, 2, -1, -1, 1, 4, 3, -1, 3, -1, -1, -1, -1, 1, 2, 2, 4, -1, 2, -1, -1, 4, 3, -1, -1, -1, -1, 2, -1, -1, 4, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, 4, 4, -1, 4, 3, 4, -1, 0, 4, 2, -1, -1, 2, -1, 0, 4, 0, -1, -1, 2, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, 1, 1, 0, -1, -1, 4, 4, 1, -1, 0, -1, 2, -1, -1, -1, 1, 4, 3, -1, -1, 1, 2, 4, -1, -1, -1, -1, 2, -1, -1, 3, 1, 3, -1, 2, 0, -1, 2, -1, 3, -1, -1, -1, 1, -1, 1, 2, 4, -1, 1, 2, 3, 3, -1, 4, -1, -1, -1, 1, -1, 3, 1, 4, 0, -1, 0]"
80,None,10,0.5,0.07235572267796606,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
80,None,10,1.0,0.07235572267796606,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
80,None,11,0.0,0.27095109444963555,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 58}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
80,None,11,0.5,0.27095109444963555,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 58}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
80,None,11,1.0,0.27095109444963555,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 58}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
80,None,12,0.0,0.26701900399642914,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1]"
80,None,12,0.5,0.26701900399642914,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1]"
80,None,12,1.0,0.26701900399642914,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1]"
