dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,None,8,0.5,0.10388357125306857,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 121}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
45,None,8,1.0,0.10388357125306857,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 121}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
45,None,9,0.0,0.7031301813009057,8,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 12}]","[-1, 4, -1, -1, -1, -1, -1, 0, 4, 2, 1, -1, 1, 6, 0, -1, -1, -1, -1, 4, -1, -1, -1, 3, 6, -1, 6, 1, 1, 1, -1, 2, 4, 4, -1, -1, 4, -1, 2, 3, -1, -1, -1, 1, -1, 4, -1, 2, 3, -1, 1, 2, 4, -1, -1, -1, -1, 0, 5, -1, 0, 5, 3, -1, 3, 6, -1, -1, 0, 5, 4, 4, -1, 4, -1, 0, 5, 0, -1, 3, 4, 5, -1, -1, -1, -1, 4, 3, -1, -1, 2, -1, 2, 0, 5, -1, 3, 5, 2, -1, 0, -1, 4, -1, -1, 1, 2, 5, 6, 1, -1, 2, 4, -1, -1, -1, -1, -1, 4, -1, -1, 6, 2, 6, 1, 6, 0, -1, 4, -1, 6, 2, 5, -1, 2, -1, 2, 4, 3, -1, 2, 4, 6, 6, 5, 3, -1, -1, -1, 2, -1, 6, -1, 3, 0, 4, 0]"
45,None,9,0.5,0.12368641468893886,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
45,None,9,1.0,0.12368641468893886,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 113}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
45,None,10,0.0,0.12017107625570543,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
45,None,10,0.5,0.12017107625570543,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
45,None,10,1.0,0.12017107625570543,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
45,None,11,0.0,0.6873252774756288,4,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 17}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, 2, -1, -1, 1, -1, 2, -1, 2, -1, -1, -1, 0, 1, -1, -1, -1, 1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1]"
45,None,11,0.5,0.2422876543050776,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 13}]","[-1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1]"
45,None,11,1.0,0.2422876543050776,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 13}]","[-1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1]"
45,None,12,0.0,0.6621245735294901,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 24}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1]"
45,None,12,0.5,0.6621245735294901,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 24}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1]"
