dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,None,8,0.5,0.04765422106423785,3,22,"[{'cluster_no': -1, 'count': 22}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
7,None,8,1.0,0.04765422106423785,3,22,"[{'cluster_no': -1, 'count': 22}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
7,None,9,0.0,0.6568319831653152,6,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 33}]","[-1, 1, 0, -1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 2, -1, -1, -1, 4, 1, -1, -1, -1, 4, 0, -1, 0, 3, 3, 3, -1, 4, 1, 1, 4, 1, 1, -1, -1, 4, 0, -1, -1, 3, -1, 1, -1, -1, 4, -1, 3, 4, 1, -1, -1, -1, 4, 2, -1, 0, -1, 4, 4, -1, 4, 0, 4, -1, 2, 4, 1, 1, 4, 1, 3, -1, 4, 2, -1, 4, 1, -1, -1, 1, -1, 4, 1, 4, -1, -1, -1, 4, -1, 2, -1, 4, 4, 4, 4, -1, 2, -1, 1, -1, 0, 3, 4, -1, 0, 3, -1, -1, 1, 4, 4, -1, -1, -1, 1, 4, -1, 0, 4, 0, 3, -1, 2, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 4, -1, -1, 1, 0, 0, 4, 4, -1, -1, -1, 4, -1, 0, 4, -1, 2, 1, 2]"
7,None,9,0.5,0.11536692692963181,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0]"
7,None,9,1.0,0.11536692692963181,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0]"
7,None,10,0.0,0.40662863130930615,4,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 12}]","[-1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 2, -1, 2, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 2, -1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 2, -1, -1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 2, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, 2, 0, 2, 0, -1, 0, -1, 1, -1, 2, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 2, 2, 0, 0, -1, -1, -1, 0, -1, 2, 0, -1, -1, 1, 0]"
7,None,10,0.5,0.45637830988805,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, 0]"
7,None,10,1.0,0.45637830988805,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, 1, -1, -1, 0, 1, -1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, 0]"
7,None,11,0.0,0.45892662720869865,4,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 18}]","[-1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, -1, 1, 2, 2, 1, 2, 2, -1, -1, -1, 0, -1, -1, 1, -1, 2, -1, -1, 1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 2, -1, 1, 2, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 2, 1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, 1, 1, -1, 0, 1, -1, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 0, 1, 0, 1, -1, -1, -1, 2, -1, 0, -1, -1, -1, 1, -1, 1, 2, 1, -1, -1, 2, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,None,11,0.5,0.046439206303289814,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1]"
7,None,11,1.0,0.046439206303289814,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1]"
7,None,12,0.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,None,12,0.5,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
