dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,None,8,0.5,0.05612766540856673,3,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 121}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
15,None,8,1.0,0.05612766540856673,3,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 121}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
15,None,9,0.0,0.6889461190694839,7,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 17}]","[-1, 3, -1, -1, -1, -1, -1, 0, 3, -1, 1, -1, 1, 5, 0, -1, -1, -1, -1, 3, 4, -1, -1, 4, 5, 5, 5, 1, 1, 1, -1, 2, 3, 3, 4, -1, 3, -1, -1, -1, 5, -1, -1, 1, -1, 3, -1, 2, 4, -1, 1, 2, 3, -1, -1, -1, -1, 0, -1, -1, -1, 4, 4, -1, 4, 5, 4, -1, 0, -1, 3, 3, -1, 3, -1, 0, 4, 0, -1, -1, 3, -1, -1, 5, -1, -1, 3, 4, -1, -1, 2, -1, 2, 0, -1, -1, 4, -1, 2, 0, 0, 5, 3, -1, -1, 1, -1, 5, 5, 1, -1, -1, 3, 4, -1, -1, -1, -1, 3, -1, 3, 5, 2, 5, 1, 5, 0, -1, 3, -1, 5, 2, 4, -1, 2, -1, 2, 3, 4, -1, 2, 3, 5, 5, -1, 4, -1, -1, -1, 2, -1, 5, -1, 4, 0, 3, 0]"
15,None,9,0.5,0.061727674646838177,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
15,None,9,1.0,0.061727674646838177,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 116}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
15,None,10,0.0,0.2579772590582053,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 22}]","[-1, 2, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 2, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 2, 2, 1, 2, 2, -1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, 1, 1, -1, 1, 2, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, 2, 2, 1, 2, -1, 0, 1, 0, -1, -1, 2, 1, -1, -1, -1, 1, 2, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 0, 1, 2, -1, 1, -1, 1, 1, 1, -1, -1, -1, 2, 1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, -1, 1, 0, -1, 2, -1, 1, -1, 1, -1, 1, -1, 1, 2, 1, -1, 1, 2, 1, 1, -1, 1, 2, -1, -1, 1, -1, 1, -1, 1, 0, 2, 0]"
15,None,10,0.5,0.06232910777154463,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, 1]"
15,None,10,1.0,0.06232910777154463,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, 1]"
15,None,11,0.0,0.5004275426164214,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 20}]","[-1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1]"
15,None,11,0.5,0.5004275426164214,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 20}]","[-1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1]"
15,None,11,1.0,0.5004275426164214,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 20}]","[-1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1]"
15,None,12,0.0,0.7084550430579327,3,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 24}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1]"
15,None,12,0.5,0.7084550430579327,3,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 24}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1]"
15,None,12,1.0,0.7084550430579327,3,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 24}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1]"
