dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,9,25,1.0,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,26,0.0,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,26,0.5,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,26,1.0,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,27,0.0,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,27,0.5,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,27,1.0,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,28,0.0,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,28,0.5,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,28,1.0,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,29,0.0,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,29,0.5,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,29,1.0,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,30,0.0,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,30,0.5,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,9,30,1.0,0.484684326650146,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
55,10,5,0.0,0.5419976972668705,6,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 7}]","[-1, 3, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, 4, 1, -1, -1, -1, 0, 3, -1, -1, -1, 0, 4, -1, 4, -1, 2, 2, -1, 2, 3, 3, 0, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, -1, 0, -1, 2, 2, 3, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, 3, 2, 1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, 3, 0, -1, -1, 2, 0, 2, 1, 0, -1, 0, 0, 2, -1, 1, -1, 3, -1, -1, 2, 2, -1, 4, 2, -1, 2, 3, 0, -1, -1, -1, -1, 3, -1, -1, 4, 2, -1, 2, -1, 1, -1, 3, -1, 3, -1, 0, -1, 2, -1, 2, 3, 0, -1, 2, -1, 4, -1, 0, 0, 2, -1, -1, 2, -1, 4, 2, -1, 1, 3, 1]"
55,10,5,0.5,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,5,1.0,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,6,0.0,0.5326072491553936,5,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 37}]","[-1, 3, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, 3, 1, -1, -1, -1, 0, 3, -1, -1, -1, 0, 3, -1, 3, -1, 2, 2, -1, 2, 3, 3, 0, -1, 3, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 0, -1, 2, 2, 3, 3, -1, -1, 0, 1, -1, 3, 0, 0, 0, -1, 0, 3, -1, -1, 1, 0, 3, 3, 0, 3, 2, 1, 0, 1, -1, 0, 3, 0, -1, -1, -1, 0, 3, 0, -1, -1, 2, 0, 2, 1, 0, -1, 0, 0, 2, -1, 1, -1, 3, 3, 3, 2, 2, -1, 3, 2, -1, 2, 3, 0, -1, -1, -1, -1, 3, -1, 3, 3, 2, 3, 2, 3, 1, -1, 3, -1, 3, -1, 0, -1, 2, -1, 2, 3, 0, -1, 2, 3, 3, 3, 0, 0, 2, -1, -1, 2, -1, 3, 2, -1, 1, 3, 1]"
55,10,6,0.5,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,6,1.0,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,7,0.0,0.5326072491553936,5,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 37}]","[-1, 3, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, 3, 1, -1, -1, -1, 0, 3, -1, -1, -1, 0, 3, -1, 3, -1, 2, 2, -1, 2, 3, 3, 0, -1, 3, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 0, -1, 2, 2, 3, 3, -1, -1, 0, 1, -1, 3, 0, 0, 0, -1, 0, 3, -1, -1, 1, 0, 3, 3, 0, 3, 2, 1, 0, 1, -1, 0, 3, 0, -1, -1, -1, 0, 3, 0, -1, -1, 2, 0, 2, 1, 0, -1, 0, 0, 2, -1, 1, -1, 3, 3, 3, 2, 2, -1, 3, 2, -1, 2, 3, 0, -1, -1, -1, -1, 3, -1, 3, 3, 2, 3, 2, 3, 1, -1, 3, -1, 3, -1, 0, -1, 2, -1, 2, 3, 0, -1, 2, 3, 3, 3, 0, 0, 2, -1, -1, 2, -1, 3, 2, -1, 1, 3, 1]"
55,10,7,0.5,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
