dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,None,8,0.5,0.08304543864529994,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
30,None,8,1.0,0.08304543864529994,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
30,None,9,0.0,0.5718273590890333,7,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 24}]","[-1, 1, -1, -1, -1, -1, -1, 0, -1, 4, 3, -1, 3, 2, 0, 4, -1, -1, 5, 1, -1, -1, 4, 5, 2, -1, 2, 3, 3, 3, 4, 4, 1, 1, -1, -1, 1, -1, 5, 5, 2, -1, -1, 3, -1, 1, 4, 4, 5, -1, 3, 4, 1, 2, 5, -1, -1, 0, -1, 2, -1, -1, 5, -1, 5, 2, 5, -1, 0, -1, 1, 1, -1, 1, 3, 0, 5, 0, -1, 5, 1, 5, -1, -1, -1, 5, 1, 5, -1, -1, 4, -1, 4, 0, -1, 5, 5, 5, 4, -1, 0, 2, 1, -1, 2, 3, 4, -1, 2, 3, -1, 4, 1, 5, -1, -1, -1, -1, 1, -1, -1, 2, 4, 2, 3, 2, 0, 0, 1, -1, 2, 4, 5, -1, 4, -1, 4, 1, 5, 5, 4, 1, 2, 2, 5, 5, 4, -1, -1, 4, -1, 2, 4, 5, 0, 1, 0]"
30,None,9,0.5,0.09353681039754894,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1]"
30,None,9,1.0,0.09353681039754894,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1]"
30,None,10,0.0,0.10473850914950683,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1]"
30,None,10,0.5,0.10473850914950683,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1]"
30,None,10,1.0,0.10473850914950683,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 103}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1]"
30,None,11,0.0,0.6193224893230398,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 38}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1]"
30,None,11,0.5,0.6193224893230398,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 38}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1]"
30,None,11,1.0,0.6193224893230398,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 38}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1]"
30,None,12,0.0,0.6488780492391739,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 0, -1]"
30,None,12,0.5,0.6488780492391739,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, -1, 0, 0, 1, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 0, -1]"
