dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,None,5,0.0,0.6747842432092284,10,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 5}]","[-1, 2, 6, 3, -1, 5, 3, 0, -1, 7, 7, 7, 7, 6, 0, 3, -1, -1, 5, 2, 5, -1, 3, 5, 6, -1, 6, 7, 7, 7, 3, 8, 2, 2, 5, -1, 2, -1, -1, 5, 3, -1, 4, 7, -1, 1, 3, 3, 5, -1, 7, 8, 2, -1, -1, -1, 5, 0, 4, 6, -1, 5, 5, -1, 5, 6, 5, -1, 0, 5, 1, 1, 5, 2, 7, 0, 5, 0, -1, 5, -1, 4, -1, 3, -1, 4, 2, 5, -1, -1, -1, -1, 8, 0, 5, 4, 5, 5, 8, -1, 0, 6, 2, 6, -1, 7, -1, -1, 6, 7, -1, -1, 1, 5, -1, 4, -1, 5, 2, 4, -1, 6, 8, 6, 7, 6, 0, -1, 1, -1, 6, 3, 4, -1, -1, -1, -1, -1, 5, 4, 3, 1, 6, 6, 5, 5, 3, -1, -1, -1, -1, 6, -1, 5, 0, 1, 0]"
40,None,5,0.5,0.0792235916233565,3,12,"[{'cluster_no': -1, 'count': 12}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
40,None,5,1.0,0.0792235916233565,3,12,"[{'cluster_no': -1, 'count': 12}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
40,None,6,0.0,0.6579705588857537,9,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 22}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 15}]","[-1, 2, 7, 3, -1, -1, 3, 0, 1, 6, 6, -1, 6, 7, 0, 3, -1, -1, 5, 2, -1, -1, 3, 5, 7, -1, 7, 6, 6, 6, 3, 6, 2, 2, 5, -1, 2, -1, -1, 5, -1, -1, -1, 6, -1, 2, 3, 3, 5, -1, 6, 6, 2, -1, -1, -1, -1, 0, 4, 7, -1, 5, 5, -1, 5, 7, 5, -1, 0, 5, 1, 1, 5, 2, 6, 0, 5, 0, -1, 5, 1, 4, -1, -1, -1, 4, 2, 5, -1, -1, -1, -1, 6, 0, 5, 4, 5, 5, 6, -1, 0, -1, 2, 7, -1, 6, -1, -1, 7, 6, -1, -1, 1, 5, -1, 4, -1, -1, 2, -1, -1, 7, 6, 7, 6, 7, 0, -1, 1, -1, 7, 3, 4, -1, -1, -1, -1, 2, 5, 4, 3, 1, 7, 7, 5, 5, -1, -1, -1, -1, -1, 7, -1, 5, 0, 1, 0]"
40,None,6,0.5,0.06878521064508511,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
40,None,6,1.0,0.06878521064508511,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 1]"
40,None,7,0.0,0.7276112120010296,8,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 13}]","[-1, 0, 6, 2, -1, -1, 2, 1, 0, 3, 5, -1, 5, 6, 1, 2, -1, -1, 4, 0, -1, -1, 2, 4, 6, -1, 6, 5, 5, 5, 2, 3, 0, 0, 4, 0, 0, -1, 3, 4, -1, -1, -1, 5, -1, 0, 2, 2, 4, -1, 5, 3, 0, -1, -1, -1, -1, 1, -1, -1, 1, 4, 4, -1, 4, 6, 4, -1, 1, 4, 0, 0, 4, 0, -1, 1, 4, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 4, -1, -1, 3, -1, 3, 1, 4, 4, 4, 4, 3, -1, 1, -1, 0, -1, -1, 5, -1, -1, 6, 5, -1, 3, 0, 4, -1, -1, -1, 3, 0, -1, -1, 6, 3, 6, 5, 6, 1, -1, 0, -1, 6, 2, 4, -1, 3, -1, 3, 0, 4, 4, 2, 0, 6, 6, 4, 4, -1, -1, -1, -1, -1, 6, -1, -1, 1, 0, 1]"
40,None,7,0.5,0.2674643877720561,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0]"
40,None,7,1.0,0.2674643877720561,3,24,"[{'cluster_no': -1, 'count': 24}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0]"
40,None,8,0.0,0.6193680825431949,7,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 22}]","[-1, 0, -1, 4, -1, -1, 4, 1, 0, -1, 3, -1, 3, 2, 1, 4, -1, -1, 5, 0, -1, -1, 4, 5, 2, -1, 2, 3, 3, 3, 4, 4, 0, 0, 5, 0, 0, -1, 4, 5, 2, -1, -1, 3, -1, 0, 4, 4, 5, -1, 3, 4, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 5, -1, 5, 2, 5, -1, 1, 5, 0, 0, 5, 0, 3, 1, 5, 1, -1, -1, 0, -1, -1, 2, -1, -1, 0, 5, -1, -1, 4, -1, 4, 1, 5, 5, 5, 5, 4, -1, 1, -1, 0, -1, -1, 3, -1, -1, 2, 3, -1, 4, 0, 5, -1, -1, -1, 5, 0, -1, -1, 2, 4, 2, 3, 2, 1, -1, 0, -1, 2, 4, 5, 0, 4, -1, 4, 0, 5, -1, 4, 0, 2, 2, 5, 5, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 1]"
