dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,15,15,0.0,0.8972951864447409,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}]","[-1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,15,20,0.0,0.8972951864447409,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 23}]","[-1, 0, -1, -1, 1, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,15,25,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,15,30,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,15,35,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,15,40,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,15,45,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,15,50,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,10,10,0.0,0.7643761754694827,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 36}]","[-1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1]"
60,10,15,0.0,0.7643761754694827,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 36}]","[-1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1]"
60,10,20,0.0,0.7643761754694827,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 36}]","[-1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1]"
60,10,25,0.0,0.7643761754694827,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 36}]","[-1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1]"
60,10,30,0.0,0.7643761754694827,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 36}]","[-1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1]"
60,10,35,0.0,0.7643761754694827,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 36}]","[-1, 0, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1]"
60,10,40,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,10,45,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,10,50,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
