dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,25,15,0.0,0.9257299520819984,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1]"
30,25,20,0.0,0.9257299520819984,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1]"
30,25,25,0.0,0.9257299520819984,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1]"
30,25,30,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,25,35,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,25,40,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,25,45,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,25,50,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,20,10,0.0,0.8684172217803402,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1]"
30,20,15,0.0,0.8684172217803402,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1]"
30,20,20,0.0,0.8684172217803402,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1]"
30,20,25,0.0,0.8684172217803402,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1]"
30,20,30,0.0,0.8684172217803402,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[0, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 0, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, 1, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1]"
30,20,35,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,20,40,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,20,45,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,20,50,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,15,10,0.0,0.5663107310096516,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 32}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, -1, 1, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 0, 0, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, 1, 0, -1]"
