dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,20,20,0.0,0.8832650705143547,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 22}]","[-1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
55,20,25,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,20,30,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,20,35,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,20,40,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,20,45,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,20,50,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,15,10,0.0,0.7596528157665227,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 30}]","[0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1]"
55,15,15,0.0,0.7596528157665227,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 30}]","[0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1]"
55,15,20,0.0,0.7596528157665227,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 30}]","[0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1]"
55,15,25,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,15,30,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,15,35,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,15,40,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,15,45,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,15,50,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,10,10,0.0,0.6866708081308767,4,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 13}]","[0, -1, -1, -1, -1, 0, 1, 0, -1, 2, -1, 1, -1, -1, -1, -1, -1, 0, 2, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, 2, -1, 2, 2, -1, 0, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 2, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 2, -1, -1, -1, 0, -1, 1, -1, 2, -1, 2, 0, 0, 0, 1, -1, 2, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, 0, 2, 0, 1, 0, -1, 0, -1, -1, -1, 1, 2, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 2, 0, -1, 0, -1]"
55,10,15,0.0,0.6357926736868896,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 42}]","[0, -1, -1, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1]"
55,10,20,0.0,0.6357926736868896,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 42}]","[0, -1, -1, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1]"
55,10,25,0.0,0.6357926736868896,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 42}]","[0, -1, -1, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1]"
55,10,30,0.0,0.6357926736868896,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 42}]","[0, -1, -1, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1]"
55,10,35,0.0,0.6357926736868896,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 42}]","[0, -1, -1, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1]"
55,10,40,0.0,0.6357926736868896,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 42}]","[0, -1, -1, -1, -1, 0, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, 1, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1]"
55,10,45,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,10,50,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
