dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,15,15,0.0,0.8756813260568634,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 30}]","[-1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1]"
70,15,20,0.0,0.8756813260568634,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 30}]","[-1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1]"
70,15,25,0.0,0.8756813260568634,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 30}]","[-1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1]"
70,15,30,0.0,0.8756813260568634,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 30}]","[-1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1]"
70,15,35,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,15,40,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,15,45,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,15,50,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,10,10,0.0,0.6623598271961014,4,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 10}]","[-1, -1, -1, -1, 0, 2, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, -1, 1, 0, -1, 1, 0, 1, -1, 2, -1, 2, -1, 1, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 2, -1, 0, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 1, 1, 2, 0, -1, -1, 2, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, 0, -1, 2, -1, 1, 2, -1, 1, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, 1, -1]"
70,10,15,0.0,0.830141024150332,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1]"
70,10,20,0.0,0.830141024150332,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1]"
70,10,25,0.0,0.830141024150332,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1]"
70,10,30,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,10,35,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,10,40,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,10,45,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,10,50,0.0,None,1,142,"[{'cluster_no': -1, 'count': 142}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
