dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,20,40,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,20,45,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,20,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
40,15,15,0.0,0.8811838697873946,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 57}]","[0, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
40,15,20,0.0,0.8811838697873946,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 57}]","[0, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
40,15,25,0.0,0.8811838697873946,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 57}]","[0, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
40,15,30,0.0,0.8811838697873946,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 57}]","[0, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
40,15,35,0.0,0.8811838697873946,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 57}]","[0, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
40,15,40,0.0,0.8811838697873946,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 57}]","[0, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
40,15,45,0.0,0.8811838697873946,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 57}]","[0, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
40,15,50,0.0,0.8811838697873946,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 57}]","[0, 0, 1, 1, -1, 1, -1, -1, 0, 1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
40,10,15,0.0,0.8215719036470358,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
40,10,20,0.0,0.8215719036470358,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
40,10,25,0.0,0.8215719036470358,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
40,10,30,0.0,0.8215719036470358,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
40,10,35,0.0,0.8215719036470358,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
40,10,40,0.0,0.8215719036470358,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
40,10,45,0.0,0.8215719036470358,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
40,10,50,0.0,0.8215719036470358,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 79}]","[0, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
