dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,None,8,0.5,0.22794335475084687,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 11}]","[-1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1]"
85,None,8,1.0,0.22794335475084687,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 11}]","[-1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1]"
85,None,9,0.0,0.5659215301482962,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 25}]","[-1, -1, -1, -1, -1, -1, 0, -1, 1, 2, -1, 2, 2, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, 1, 0, -1, 0, -1, -1, 1, 2, -1, -1, -1, -1, 2, -1, 0, 1, -1, 1, 0, 2, 1, -1, 0, -1, -1, 2, -1, 2, 1, -1, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, 2, 0, -1, -1, -1, -1, 1, 2, 1, -1, 1, 2, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, -1, 0]"
85,None,9,0.5,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,None,9,1.0,0.29043739436175453,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1]"
85,None,10,0.0,0.34598736094214755,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 12}]","[-1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 1]"
85,None,10,0.5,0.34598736094214755,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 12}]","[-1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 1]"
85,None,10,1.0,0.34598736094214755,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 12}]","[-1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 1]"
85,None,11,0.0,0.5627622579987945,4,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 12}]","[-1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 2, -1, -1, -1, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 2, -1, 1, 1, -1, -1, 0, -1, -1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1]"
85,None,11,0.5,0.29338736319238395,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 12}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1]"
85,None,11,1.0,0.29338736319238395,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 12}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1]"
85,None,12,0.0,0.28121870361428275,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 12}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1]"
85,None,12,0.5,0.28121870361428275,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 12}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1]"
85,None,12,1.0,0.28121870361428275,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 12}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1]"
85,None,13,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,None,13,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,None,13,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
85,None,14,0.0,0.6047528986377411,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 21}]","[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1]"
