dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,6,6,0.5,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,6,1.0,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,7,0.0,0.7356854657743919,9,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 9}]","[-1, 5, 7, -1, 2, 7, 0, 1, 6, 4, 4, 4, 5, 0, 7, -1, -1, 2, 3, -1, -1, 7, -1, 5, -1, 5, 4, 4, 4, 7, 6, 3, -1, -1, 3, -1, -1, -1, -1, 5, -1, 7, 7, 2, -1, 4, 6, 3, -1, -1, -1, -1, 0, 2, 5, 2, -1, -1, 2, 5, 0, 2, 1, 1, 3, -1, 0, 2, 0, 2, -1, 1, 2, -1, -1, -1, 2, 3, -1, -1, 6, 2, 6, 0, 2, 6, -1, 0, 5, 3, 5, -1, 4, 6, 2, 5, 4, -1, 6, 1, -1, 2, -1, 3, 2, -1, 6, 5, 4, 5, 0, -1, 1, -1, 5, 7, 2, 6, -1, 6, 2, 7, -1, 2, -1, -1, -1, 6, -1, -1, -1, 0, 1, 0]"
95,6,7,0.5,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,7,1.0,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,8,0.0,0.7382124140448215,8,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 9}]","[-1, 4, 6, -1, 1, 6, 0, -1, 5, 3, 3, 3, 4, 0, 6, -1, -1, 1, 2, -1, -1, 6, -1, 4, -1, 4, 3, 3, 3, 6, 5, 2, -1, -1, 2, -1, -1, -1, -1, 4, -1, 6, 6, 1, -1, 3, 5, 2, -1, -1, -1, -1, 0, 1, 4, 1, -1, -1, 1, 4, 0, 1, -1, -1, 2, -1, 0, 1, 0, 1, -1, -1, 1, -1, -1, -1, 1, 2, -1, -1, 5, 1, 5, 0, 1, 5, -1, 0, 4, 2, 4, -1, 3, 5, 1, 4, 3, -1, 5, -1, -1, 1, -1, 2, 1, -1, 5, 4, 3, 4, 0, -1, -1, -1, 4, 6, 1, 5, -1, 5, 1, 6, -1, 1, -1, -1, -1, 5, -1, -1, -1, 0, -1, 0]"
95,6,8,0.5,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,8,1.0,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,9,0.0,0.5976244248253263,7,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 9}]","[-1, 3, 5, -1, 1, 5, 0, -1, 4, 2, 2, 2, 3, 0, 5, -1, -1, 1, 1, -1, -1, 5, -1, 3, -1, 3, 2, 2, 2, 5, 4, 1, -1, -1, 1, -1, -1, -1, -1, 3, -1, 5, 5, 1, 1, 2, 4, 1, -1, -1, -1, -1, 0, 1, 3, 1, -1, -1, 1, 3, 0, 1, -1, -1, 1, -1, 0, 1, 0, 1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 4, 1, 4, 0, 1, 4, -1, 0, 3, 1, 3, -1, 2, 4, 1, 3, 2, -1, 4, -1, -1, 1, -1, 1, 1, -1, 4, 3, 2, 3, 0, -1, -1, -1, 3, 5, 1, 4, -1, 4, 1, 5, -1, 1, -1, -1, -1, 4, -1, -1, -1, 0, -1, 0]"
95,6,9,0.5,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,9,1.0,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,10,0.0,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,10,0.5,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,10,1.0,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,11,0.0,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,11,0.5,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,11,1.0,0.2164805810518567,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1]"
95,6,12,0.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,12,0.5,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,12,1.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,13,0.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,13,0.5,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,13,1.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,14,0.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,14,0.5,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,14,1.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,15,0.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
