dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,None,5,0.0,0.6093649663107945,9,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 16}]","[-1, 5, 0, -1, -1, 0, 1, 3, 2, 4, -1, 4, -1, 1, 0, 2, -1, 7, 6, -1, -1, 0, -1, 5, 2, 5, 4, 4, 4, 0, 2, 6, 2, -1, 6, -1, -1, 2, -1, 4, -1, 0, 0, 2, 2, 4, 2, 6, -1, -1, -1, -1, 1, 7, 5, 7, -1, -1, 2, 5, 1, 7, 3, 3, 6, -1, 1, 7, 1, -1, -1, 3, 7, 2, -1, -1, 7, 7, -1, -1, 2, 7, 2, 1, 7, 2, -1, 1, 5, 6, 5, -1, 4, 2, 7, -1, 4, 2, 2, 3, 7, -1, -1, 6, 7, -1, 2, 5, 4, -1, 1, -1, 3, -1, -1, 0, 7, 2, -1, 2, 7, 0, 3, 7, 0, -1, -1, 2, -1, -1, -1, 1, 3, 1]"
100,None,5,0.5,0.09511172699549775,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
100,None,5,1.0,0.09511172699549775,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
100,None,6,0.0,0.613993893141008,8,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 11}]","[-1, 2, 0, -1, -1, 0, 6, 1, -1, 2, -1, 2, 2, 6, 0, -1, -1, -1, 3, -1, -1, 0, -1, 2, -1, -1, 2, 2, 2, 0, 5, 3, 5, -1, 3, -1, -1, -1, -1, 2, -1, 0, 0, 5, 5, 2, 5, 3, 2, -1, -1, -1, 6, 4, 2, 4, -1, -1, 5, 2, 6, 4, -1, 1, 3, -1, 6, 4, 6, -1, -1, 1, 4, -1, -1, -1, 4, 4, -1, -1, 5, 4, 5, 6, 4, 5, -1, 6, 2, 3, 2, -1, 2, -1, 4, 2, 2, -1, -1, 1, -1, -1, -1, 3, 4, -1, 5, 2, 2, 2, 6, -1, 1, -1, -1, 0, 4, 5, -1, 5, 4, 0, -1, 4, 0, -1, -1, 5, -1, -1, -1, 6, 1, 6]"
100,None,6,0.5,0.09396038947488895,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
100,None,6,1.0,0.09396038947488895,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
100,None,7,0.0,0.6265088482996173,6,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 13}]","[-1, -1, 3, -1, -1, 3, 0, -1, 4, 1, -1, 1, 1, 0, 3, -1, -1, 2, 2, -1, -1, 3, -1, 1, -1, -1, 1, 1, 1, 3, 4, 2, 0, -1, 2, -1, -1, -1, -1, 1, -1, 3, 3, -1, 0, 1, 4, 2, 1, -1, -1, -1, 0, 2, 1, 2, -1, -1, 0, 1, 0, 2, -1, -1, 2, -1, 0, 2, 0, -1, -1, -1, 2, 4, -1, -1, 2, 2, -1, -1, 4, 2, 4, 0, 2, 4, -1, 0, 1, 2, 1, -1, 1, 4, 2, 1, 1, -1, 4, -1, -1, -1, -1, 2, 2, -1, 4, 1, 1, 1, 0, -1, -1, -1, 1, 3, 2, 4, -1, 4, 2, 3, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, -1, 0]"
100,None,7,0.5,0.2511280794734114,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 1]"
100,None,7,1.0,0.2511280794734114,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 1]"
100,None,8,0.0,0.42281608992361136,5,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 19}]","[-1, -1, 2, -1, -1, 2, 0, -1, 2, 3, -1, 3, 3, 0, 2, -1, -1, 1, -1, -1, -1, 2, -1, 3, -1, -1, 3, 3, 3, 2, 2, -1, 0, -1, 1, 2, -1, -1, -1, 3, -1, 2, 2, -1, -1, 3, 2, -1, 3, -1, 1, -1, 0, 1, 3, 1, -1, 1, -1, 3, 0, 1, 2, -1, -1, -1, 0, 1, 0, -1, -1, 2, 1, -1, -1, -1, 1, 1, -1, -1, 2, 1, 2, 0, 1, 2, -1, 0, 3, -1, 3, -1, 3, 2, 1, 3, 3, -1, 2, -1, -1, -1, -1, -1, 1, -1, 2, 3, 3, -1, 0, -1, 2, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -1, 2, 2, 2, -1, 0, -1, 0]"
