dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,None,8,0.5,0.27470528150171636,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1]"
25,None,8,1.0,0.27470528150171636,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1]"
25,None,9,0.0,0.6159200785633858,5,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 19}]","[-1, -1, -1, -1, -1, 3, 0, -1, -1, 2, -1, 2, 1, 0, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 2, 2, 2, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 3, -1, 0, -1, 1, -1, -1, 3, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, 0, -1, 3, -1, 0, -1, -1, 1, -1, 2, 3, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, 2, 1, 0, -1, 1, -1, 1, 3, -1, 3, -1, 3, -1, 3, -1, -1, 3, -1, -1, 3, -1, -1, -1, 0, -1, 0]"
25,None,9,0.5,0.3118788536579055,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 12}]","[-1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 1]"
25,None,9,1.0,0.3118788536579055,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 12}]","[-1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 1]"
25,None,10,0.0,0.26293113412774993,4,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 13}]","[-1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 0, 1, 0, -1, 1, 1, -1, 2, 0, 1, -1, -1, 1, 2, -1, 2, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 2, 0, 1, -1, 2, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 2, -1, 2]"
25,None,10,0.5,0.035294749669536905,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 10}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0]"
25,None,10,1.0,0.035294749669536905,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 10}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0]"
25,None,11,0.0,0.24549114948255735,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1]"
25,None,11,0.5,0.24549114948255735,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1]"
25,None,11,1.0,0.24549114948255735,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 14}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1]"
25,None,12,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,None,12,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,None,12,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,None,13,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,None,13,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,None,13,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,None,14,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
