dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,None,5,0.0,0.6887760619279893,9,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 11}]","[-1, 2, 1, -1, -1, 1, 0, 3, 6, 7, 7, 7, 2, 0, 1, 6, -1, 4, 5, -1, -1, 1, -1, 2, 6, 2, 7, 7, 7, 1, 6, 5, -1, -1, 5, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 7, 6, 5, 2, -1, -1, -1, 0, 4, 2, 4, -1, 2, -1, 2, 0, 4, 3, 3, 5, 7, 0, 4, 0, 4, -1, 3, 4, 6, -1, -1, 4, 4, -1, -1, 6, 4, 6, 0, 4, 6, -1, 0, 2, 5, 2, -1, 7, 6, 4, 2, 7, -1, 6, 3, -1, -1, -1, 5, 4, -1, 6, 2, 7, 2, 0, -1, 3, -1, 2, 1, 4, 6, -1, 6, 4, 1, 3, 4, 1, -1, -1, 6, 1, -1, -1, 0, 3, 0]"
15,None,5,0.5,0.20852187150140417,3,12,"[{'cluster_no': -1, 'count': 12}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
15,None,5,1.0,0.20852187150140417,3,12,"[{'cluster_no': -1, 'count': 12}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
15,None,6,0.0,0.7168786129209149,9,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 10}]","[-1, 3, 1, -1, -1, 1, 0, 2, 6, 7, -1, 7, 3, 0, 1, -1, -1, 4, 5, -1, -1, 1, -1, 3, -1, -1, 7, 7, 7, 1, 6, 5, -1, 2, 5, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 7, 6, 5, 3, -1, -1, -1, 0, 4, 3, 4, -1, 3, -1, 3, 0, 4, 2, 2, 5, 7, 0, 4, 0, 4, -1, 2, 4, 6, -1, -1, 4, 4, -1, -1, 6, 4, 6, 0, 4, 6, -1, 0, 3, 5, 3, -1, 7, -1, -1, 3, 7, -1, 6, 2, -1, 4, -1, 5, 4, -1, 6, 3, 7, 3, 0, -1, 2, -1, 3, 1, 4, 6, -1, 6, 4, 1, 2, 4, 1, -1, -1, 6, 1, -1, -1, 0, 2, 0]"
15,None,6,0.5,0.21239935638181892,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
15,None,6,1.0,0.21239935638181892,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
15,None,7,0.0,0.6790233851952947,7,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 10}]","[-1, 3, 1, -1, -1, 1, 0, -1, 4, 5, -1, 5, 3, 0, 1, 4, -1, 2, 3, -1, -1, 1, -1, 3, -1, -1, 5, 5, 5, 1, 4, -1, -1, -1, 3, -1, -1, -1, -1, 5, -1, 1, 1, -1, -1, 5, -1, -1, 3, 2, -1, -1, 0, 2, 3, 2, -1, 3, -1, 3, 0, 2, -1, -1, 3, 4, 0, 2, 0, -1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, 4, 2, 4, 0, -1, 4, -1, 0, 3, 3, 3, -1, 5, -1, -1, 3, 5, -1, 4, -1, -1, 2, -1, 3, 2, -1, 4, 3, 5, 3, 0, -1, -1, -1, 3, 1, 2, 4, -1, 4, 2, 1, -1, 2, 1, -1, 3, 4, -1, -1, -1, 0, -1, 0]"
15,None,7,0.5,0.221808389411717,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
15,None,7,1.0,0.221808389411717,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
15,None,8,0.0,0.6600019220196144,7,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 14}]","[-1, -1, 1, -1, -1, 1, 0, -1, 2, 3, -1, 3, 5, 0, 1, -1, -1, 4, 5, -1, -1, 1, -1, -1, -1, -1, 3, 3, 3, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 3, 2, -1, 5, -1, -1, -1, 0, 4, 5, 4, -1, 5, 0, 5, 0, 4, 1, -1, -1, 2, 0, 4, 0, -1, -1, 1, 4, -1, -1, -1, -1, 4, -1, -1, 2, 4, 2, 0, -1, 2, -1, 0, 5, 5, 5, -1, 3, 2, -1, 5, 3, -1, 2, 1, -1, 4, -1, 5, 4, -1, 2, 5, 3, 5, 0, -1, 1, -1, 5, 1, 4, 2, -1, 2, 4, 1, -1, 4, 1, -1, -1, 2, -1, -1, -1, 0, 1, 0]"
