dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,None,5,0.0,0.7498223453196117,9,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 10}]","[-1, 3, 1, -1, -1, 1, 0, 2, 7, 6, 6, 6, 3, 0, 1, -1, -1, 4, 5, -1, -1, 1, -1, 3, -1, 3, 6, 6, 6, 1, 7, 5, -1, -1, 5, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 6, -1, 5, -1, -1, -1, -1, 0, -1, 3, -1, -1, -1, -1, 3, 0, -1, 2, 2, 5, 7, 0, 4, 0, -1, -1, 2, 4, -1, 1, -1, -1, 5, -1, -1, 7, 4, 7, 0, -1, -1, -1, 0, 3, 5, 3, -1, 6, -1, -1, 3, 6, 2, 7, 2, -1, -1, -1, 5, -1, -1, 7, 3, 6, -1, 0, -1, 2, -1, -1, 1, -1, 7, -1, 7, 5, 1, 2, 4, 1, -1, -1, 7, -1, -1, -1, 0, 2, 0]"
65,None,5,0.5,0.18804030468247543,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1]"
65,None,5,1.0,0.18804030468247543,3,14,"[{'cluster_no': -1, 'count': 14}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1]"
65,None,6,0.0,0.62041224944566,8,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 11}]","[-1, 4, 1, -1, -1, 1, 0, 3, 6, 5, 5, 5, 4, 0, 1, -1, -1, 2, 2, -1, -1, 1, -1, 4, -1, 4, 5, 5, 5, 1, 6, 2, -1, -1, 2, -1, -1, -1, -1, 4, -1, 1, 1, -1, -1, 5, -1, 2, -1, -1, -1, -1, 0, 2, 4, 2, 0, -1, -1, 4, 0, 2, 3, 3, 2, 6, 0, 2, 0, 2, -1, 3, 2, -1, -1, -1, 2, 2, -1, -1, 6, 2, 6, 0, 2, 6, -1, 0, 4, 2, 4, -1, 5, -1, 2, 4, 5, -1, 6, 3, -1, 2, -1, 2, 2, -1, 6, 4, 5, -1, 0, -1, 3, -1, -1, 1, 2, 6, 3, 6, 2, 1, -1, 2, 1, -1, -1, 6, -1, -1, -1, 0, 3, 0]"
65,None,6,0.5,0.21763158547500916,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1]"
65,None,6,1.0,0.21763158547500916,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1]"
65,None,7,0.0,0.40846813344265553,7,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 7}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 21}]","[-1, -1, 1, -1, -1, 1, 0, 2, 3, 3, 3, 3, 4, 0, 1, 3, -1, -1, 5, -1, -1, 1, -1, 4, -1, 4, 3, 3, 3, 1, 3, 5, -1, -1, 5, -1, -1, -1, -1, -1, -1, 1, 1, -1, 3, 3, -1, 5, -1, -1, -1, -1, 0, 5, 4, 5, 0, 4, 3, 4, 0, 5, 2, 2, 5, 3, 0, 5, 0, 5, -1, 2, 5, -1, -1, -1, 5, 5, -1, -1, 3, 5, 3, 0, 5, 3, -1, 0, 4, 5, 4, -1, 3, 3, 5, 4, 3, -1, 3, 2, -1, -1, -1, 5, 5, -1, 3, 4, 3, -1, 0, -1, 2, -1, 4, 1, 5, 3, -1, 3, 5, 1, -1, -1, 1, 3, -1, 3, -1, -1, -1, 0, 2, 0]"
65,None,7,0.5,0.22993174387057627,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1]"
65,None,7,1.0,0.22993174387057627,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1]"
65,None,8,0.0,0.499288239089692,6,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 10}]","[-1, -1, 2, -1, -1, 2, 0, -1, 3, 3, -1, 3, 4, 0, 2, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 4, 3, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, -1, 3, -1, -1, -1, 1, -1, -1, 0, 1, 4, 1, -1, 4, -1, 4, 0, 1, -1, -1, -1, 3, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 3, 1, 3, 0, 1, 3, -1, 0, 4, -1, 4, -1, 3, 3, -1, 4, 3, -1, 3, -1, -1, 1, -1, -1, 1, -1, 3, 4, 3, -1, 0, -1, -1, -1, -1, 2, 1, 3, -1, 3, 1, 2, -1, -1, 2, 3, -1, 3, -1, -1, -1, 0, -1, 0]"
65,None,8,0.5,0.24793415892500362,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1]"
65,None,8,1.0,0.24793415892500362,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 1]"
65,None,9,0.0,0.4162982676456654,5,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 9}]","[-1, -1, -1, -1, -1, 2, 0, 1, -1, 2, -1, 2, 1, 0, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 2, -1, -1, 0, 3, 1, 3, -1, 1, -1, 1, 0, 3, 1, -1, -1, 2, 0, 3, 0, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 3, 2, 0, 3, 2, -1, 0, 1, -1, 1, -1, 2, 2, -1, 1, 2, -1, 2, -1, -1, -1, -1, -1, 3, -1, 2, 1, 2, -1, 0, -1, 1, -1, 1, 2, 3, 2, -1, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, 0, -1, 0]"
