dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,3,22,0.0,0.3460791680091296,4,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 28}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 2, 2, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 2, 1, -1, 2, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 2, 0, -1, 2, 1, -1, 2, 0, 2, -1, 0, 1, 0, -1, 2, 0, 0, 2, 0, -1, 2, -1, 2, 1, 0, 2, 1, 1, 0, 2, 2, -1, -1, 1, 2, 1, -1, 2, 1, 2, -1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, -1, 2, 2, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 2, 1, 0, 1, 2, -1, 0, 2, -1, 1, 2, 1, 0, -1, -1, -1, 0, -1]"
10,3,22,0.5,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,22,1.0,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,23,0.0,0.3460791680091296,4,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 28}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 2, 2, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 2, 1, -1, 2, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 2, 0, -1, 2, 1, -1, 2, 0, 2, -1, 0, 1, 0, -1, 2, 0, 0, 2, 0, -1, 2, -1, 2, 1, 0, 2, 1, 1, 0, 2, 2, -1, -1, 1, 2, 1, -1, 2, 1, 2, -1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, -1, 2, 2, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 2, 1, 0, 1, 2, -1, 0, 2, -1, 1, 2, 1, 0, -1, -1, -1, 0, -1]"
10,3,23,0.5,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,23,1.0,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,24,0.0,0.3460791680091296,4,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 28}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 2, 2, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 2, 1, -1, 2, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 2, 0, -1, 2, 1, -1, 2, 0, 2, -1, 0, 1, 0, -1, 2, 0, 0, 2, 0, -1, 2, -1, 2, 1, 0, 2, 1, 1, 0, 2, 2, -1, -1, 1, 2, 1, -1, 2, 1, 2, -1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, -1, 2, 2, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 2, 1, 0, 1, 2, -1, 0, 2, -1, 1, 2, 1, 0, -1, -1, -1, 0, -1]"
10,3,24,0.5,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,24,1.0,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,25,0.0,0.3460791680091296,4,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 28}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 2, 2, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 2, 1, -1, 2, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 2, 0, -1, 2, 1, -1, 2, 0, 2, -1, 0, 1, 0, -1, 2, 0, 0, 2, 0, -1, 2, -1, 2, 1, 0, 2, 1, 1, 0, 2, 2, -1, -1, 1, 2, 1, -1, 2, 1, 2, -1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, -1, 2, 2, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 2, 1, 0, 1, 2, -1, 0, 2, -1, 1, 2, 1, 0, -1, -1, -1, 0, -1]"
10,3,25,0.5,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,25,1.0,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,26,0.0,0.3460791680091296,4,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 28}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 2, 2, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 2, 1, -1, 2, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 2, 0, -1, 2, 1, -1, 2, 0, 2, -1, 0, 1, 0, -1, 2, 0, 0, 2, 0, -1, 2, -1, 2, 1, 0, 2, 1, 1, 0, 2, 2, -1, -1, 1, 2, 1, -1, 2, 1, 2, -1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, -1, 2, 2, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 2, 1, 0, 1, 2, -1, 0, 2, -1, 1, 2, 1, 0, -1, -1, -1, 0, -1]"
10,3,26,0.5,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,26,1.0,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,27,0.0,0.3460791680091296,4,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 28}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 2, 2, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 2, 1, -1, 2, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 2, 0, -1, 2, 1, -1, 2, 0, 2, -1, 0, 1, 0, -1, 2, 0, 0, 2, 0, -1, 2, -1, 2, 1, 0, 2, 1, 1, 0, 2, 2, -1, -1, 1, 2, 1, -1, 2, 1, 2, -1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, -1, 2, 2, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 2, 1, 0, 1, 2, -1, 0, 2, -1, 1, 2, 1, 0, -1, -1, -1, 0, -1]"
10,3,27,0.5,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,27,1.0,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,28,0.0,0.3460791680091296,4,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 28}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 2, 2, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 2, 1, -1, 2, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 2, 0, -1, 2, 1, -1, 2, 0, 2, -1, 0, 1, 0, -1, 2, 0, 0, 2, 0, -1, 2, -1, 2, 1, 0, 2, 1, 1, 0, 2, 2, -1, -1, 1, 2, 1, -1, 2, 1, 2, -1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, -1, 2, 2, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 2, 1, 0, 1, 2, -1, 0, 2, -1, 1, 2, 1, 0, -1, -1, -1, 0, -1]"
10,3,28,0.5,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,28,1.0,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,29,0.0,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,29,0.5,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,29,1.0,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,30,0.0,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,30,0.5,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,3,30,1.0,0.31873675958943376,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 60}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, -1, 1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 1, 1, 0, 1, 1, -1, 0, 1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1]"
10,4,5,0.0,0.6310416704142726,10,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 18}, {'cluster_no': 8, 'count': 6}]","[-1, 6, 1, 5, 8, 1, 0, 2, -1, 5, 5, 5, 6, 0, 1, 7, -1, 3, 4, 8, -1, 1, 8, 6, 7, 6, 5, 5, 5, 1, 7, 4, 7, -1, 4, -1, 8, 7, -1, 5, -1, 1, 1, 7, 7, 5, 7, 4, 6, -1, 3, 8, 0, 3, 6, 3, 0, -1, 7, 6, 0, 3, 2, 2, 4, 5, 0, 3, 0, 3, 8, 2, 3, 7, -1, -1, 3, 4, -1, -1, 7, 3, 7, 0, 3, 7, -1, 0, 6, 4, 6, -1, 5, -1, 3, 6, 5, -1, 7, 2, 3, -1, -1, 4, 3, -1, 7, 6, 5, -1, 0, -1, 2, -1, -1, 1, 3, 7, -1, 7, 3, 1, 2, 3, 1, -1, -1, 7, -1, -1, 0, 0, 2, 0]"
