dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,None,8,0.5,0.14175307824485792,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,None,8,1.0,0.14175307824485792,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 14}]","[-1, 0, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,None,9,0.0,0.6959261180141533,6,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 9}]","[-1, -1, -1, -1, -1, 4, 0, -1, 3, 1, -1, 1, 1, 0, 4, 3, -1, -1, -1, -1, -1, 4, -1, 1, -1, 1, 1, 1, 1, 4, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 4, 4, -1, 0, 1, 3, -1, -1, -1, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, 0, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 3, 2, 3, 0, 2, 3, -1, 0, 1, -1, 1, -1, 1, 3, 1, 1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, 1, 1, 1, 0, -1, -1, -1, -1, 4, 2, 3, -1, 3, 2, 4, -1, 2, 4, -1, -1, 3, -1, -1, 0, 0, -1, 0]"
30,None,9,0.5,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,None,9,1.0,0.5317242122042793,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}]","[-1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 0, -1, -1, -1, 1, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0]"
30,None,10,0.0,0.2641341960637824,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 39}, {'cluster_no': 2, 'count': 13}]","[-1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 2, -1, 0, 2, 1, 2, -1, -1, 0, 1, 0, 2, 1, -1, -1, 1, 0, -1, 0, 2, -1, 1, 2, -1, -1, -1, -1, 2, -1, -1, 1, 2, 1, 0, 2, 1, -1, 0, 1, -1, 1, -1, 1, 1, 2, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 0, -1, -1, -1, -1, -1, 2, 1, -1, 1, -1, 1, -1, 2, 1, 1, -1, 1, -1, -1, 0, 0, 1, 0]"
30,None,10,0.5,0.33016386999079245,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, 1, 0, 1]"
30,None,10,1.0,0.33016386999079245,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, 1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, 1, 0, 1]"
30,None,11,0.0,0.2723615717328886,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 15}]","[-1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 2, 2, -1, 0, 2, 1, 2, 0, -1, 0, 1, 0, 2, -1, -1, -1, 1, -1, -1, 0, 2, -1, 1, 2, 1, -1, -1, -1, 2, -1, -1, 1, 2, 1, 0, 2, 1, -1, 0, 1, -1, 1, -1, 1, 1, 2, 1, 1, -1, 1, -1, -1, -1, 0, -1, 2, -1, 1, 1, 1, 1, 0, -1, -1, -1, -1, -1, 2, 1, -1, 1, 2, 1, -1, 2, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0]"
30,None,11,0.5,0.3563319358844312,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 15}]","[-1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1]"
30,None,11,1.0,0.3563319358844312,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 15}]","[-1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1]"
30,None,12,0.0,0.2934836288916658,4,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 13}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, 2, -1, 0, 2, -1, 2, 0, 1, -1, 1, 0, 2, -1, -1, -1, 1, -1, -1, 0, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 2, 1, -1, 0, 1, -1, 1, -1, 1, -1, 2, 1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, 1, 1, 1, 1, 0, -1, -1, -1, -1, -1, 2, 1, -1, 1, -1, 1, -1, 2, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0]"
30,None,12,0.5,0.3395561628075982,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1]"
30,None,12,1.0,0.3395561628075982,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, 1, -1, 1]"
30,None,13,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,None,13,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
30,None,13,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
