dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,None,8,0.5,0.20726147903713923,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 12}]","[0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 1]"
45,None,8,1.0,0.20726147903713923,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 99}, {'cluster_no': 1, 'count': 12}]","[0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 1]"
45,None,9,0.0,0.511907420504544,6,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 19}]","[-1, -1, -1, -1, 1, 4, 0, -1, -1, 3, -1, 3, 2, 0, 4, -1, -1, -1, -1, -1, -1, 4, -1, 2, -1, -1, 3, 3, 3, 4, 4, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 4, 1, 1, 3, -1, -1, 2, -1, -1, -1, 0, 1, -1, 1, -1, -1, 1, 2, 0, 1, -1, -1, -1, 3, 0, 1, 0, -1, -1, 4, 1, -1, -1, -1, -1, 1, -1, -1, 4, 1, 4, 0, 1, 4, -1, 0, 2, -1, -1, -1, 3, 3, -1, 2, 3, -1, 4, -1, -1, -1, -1, -1, -1, -1, 4, 2, 3, 2, 0, -1, -1, -1, 2, 4, 1, 4, -1, 4, 1, 4, -1, -1, 4, -1, -1, 4, -1, -1, 0, 0, -1, 0]"
45,None,9,0.5,0.22484411925213313,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 1]"
45,None,9,1.0,0.22484411925213313,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 12}]","[-1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 1]"
45,None,10,0.0,0.26343182328440207,4,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 12}]","[-1, -1, -1, -1, 1, 0, 2, -1, 0, -1, -1, 0, 0, 2, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, 1, 0, 1, -1, 0, 1, 0, 2, 1, 0, -1, -1, 0, 2, 1, 2, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 2, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 2, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 2, 2, -1, 2]"
45,None,10,0.5,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,None,10,1.0,0.31649093819273677,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 29}]","[-1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 1, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1]"
45,None,11,0.0,0.2675062281000001,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 1]"
45,None,11,0.5,0.2675062281000001,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 1]"
45,None,11,1.0,0.2675062281000001,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 1]"
45,None,12,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,12,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,12,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,13,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,13,0.5,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,13,1.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,14,0.0,None,1,134,"[{'cluster_no': -1, 'count': 134}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
