dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,None,5,0.0,0.5223101816945713,9,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 34}, {'cluster_no': 7, 'count': 5}]","[-1, 5, 1, 4, -1, 1, 0, -1, 6, 4, 4, 4, -1, 0, 1, -1, -1, 6, 3, -1, -1, 1, 7, 5, 6, 5, 4, 4, 4, 1, 6, 3, -1, 2, 3, -1, -1, -1, 6, 4, -1, 1, 1, 7, 7, 4, 6, 3, -1, -1, 6, 7, 0, 6, 5, -1, -1, -1, 7, 5, 0, 6, 2, 2, 3, 4, 0, 6, 0, 6, -1, 2, 6, 6, 6, -1, 6, -1, -1, -1, 6, 6, 6, 0, 6, 6, -1, 0, 5, 3, 5, -1, 4, 6, -1, 5, 4, -1, 6, 2, 6, -1, -1, 3, 6, -1, 6, 5, 4, 3, 0, -1, 2, -1, 5, 1, 6, 6, -1, 6, 6, 1, 2, 6, 1, 6, -1, 6, 6, 6, -1, 0, 2, 0]"
6,None,5,0.5,0.2452877674028959,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1]"
6,None,5,1.0,0.2452877674028959,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 114}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1]"
6,None,6,0.0,0.5432984030768379,8,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 28}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 8}]","[-1, 6, 2, -1, -1, 2, 0, -1, 4, 5, -1, 5, -1, 0, 2, -1, -1, 4, 3, -1, -1, 2, -1, -1, 4, 6, 5, 5, 5, 2, 4, 3, -1, -1, 3, -1, -1, -1, -1, 5, -1, 2, 2, -1, -1, 5, 4, 3, -1, -1, 4, -1, 0, 4, 6, -1, -1, -1, -1, 1, 0, -1, 1, 1, 3, 5, 0, 4, 0, -1, -1, 1, 4, 4, 4, -1, 4, -1, -1, -1, 4, 4, -1, 0, 4, 4, -1, 0, 6, 3, 6, -1, 5, 4, -1, 6, 5, -1, 4, 1, -1, -1, -1, 3, 4, 1, 4, 6, 5, -1, 0, -1, 1, -1, 6, 2, 4, 4, -1, 4, 4, 2, -1, 4, 2, 4, -1, 4, 4, -1, -1, 0, 1, 0]"
6,None,6,0.5,0.25004820547338646,3,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
6,None,6,1.0,0.25004820547338646,3,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
6,None,7,0.0,0.1965802814060108,4,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 75}, {'cluster_no': 2, 'count': 10}]","[-1, 1, 2, 1, -1, 2, 0, -1, 1, 1, 1, 1, -1, 0, 2, -1, -1, -1, 1, -1, -1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 2, -1, -1, 1, 1, 1, -1, -1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 2, 1, 1, -1, 1, 1, 2, -1, 1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 0]"
6,None,7,0.5,0.2527707360270276,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1]"
6,None,7,1.0,0.2527707360270276,3,19,"[{'cluster_no': -1, 'count': 19}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1]"
6,None,8,0.0,0.286952059476884,4,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 63}, {'cluster_no': 2, 'count': 9}]","[-1, -1, 2, 1, -1, 2, 0, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, 1, 1, 1, 1, 1, 2, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 2, 2, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 0, 1, 0, -1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 1, 1, 1, -1, 1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 2, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 0]"
