dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_results,group_labels,parent_group
20,5,23,0.0,5,17,0.7971,"[{'group': -1, 'count': 17}, {'group': 1, 'count': 25}, {'group': 3, 'count': 31}, {'group': 0, 'count': 34}, {'group': 2, 'count': 42}]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 3, 2, 2, 2, 0, 1, 0, 1, 2, 2, 3, 0, -1, 0, 3, -1, 2, 1, 3, 2, 3, 0, -1, 2, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 3, 0, 2, 3, 3, 0, -1, 2, 0, 2, -1, 3, 0, 1, 2, 0, 2, 2, 3, 0, 2, -1, 2, 3, 0, 1, 3, -1, -1, 0, -1, -1, 1, 1, 0, 3, 3, 2, 1, 0, 0, -1, 2, 1, -1, 0, 1, 2, 3, 2, 2, 0, 1, -1, 0, 2, 0, 2, 0, 3, -1, 3, 0, 0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 3, -1, 1, 2, 2, 1, 2, 2, 0, -1, 3, 2, 2, 2, 2, 0, -1, 2, 0, 0, 2, 2, 1]",root
20,5,22,0.0,5,17,0.7971,"[{'group': -1, 'count': 17}, {'group': 1, 'count': 25}, {'group': 3, 'count': 31}, {'group': 0, 'count': 34}, {'group': 2, 'count': 42}]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 3, 2, 2, 2, 0, 1, 0, 1, 2, 2, 3, 0, -1, 0, 3, -1, 2, 1, 3, 2, 3, 0, -1, 2, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 3, 0, 2, 3, 3, 0, -1, 2, 0, 2, -1, 3, 0, 1, 2, 0, 2, 2, 3, 0, 2, -1, 2, 3, 0, 1, 3, -1, -1, 0, -1, -1, 1, 1, 0, 3, 3, 2, 1, 0, 0, -1, 2, 1, -1, 0, 1, 2, 3, 2, 2, 0, 1, -1, 0, 2, 0, 2, 0, 3, -1, 3, 0, 0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 3, -1, 1, 2, 2, 1, 2, 2, 0, -1, 3, 2, 2, 2, 2, 0, -1, 2, 0, 0, 2, 2, 1]",root
20,5,21,0.0,5,17,0.7971,"[{'group': -1, 'count': 17}, {'group': 1, 'count': 25}, {'group': 3, 'count': 31}, {'group': 0, 'count': 34}, {'group': 2, 'count': 42}]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 3, 2, 2, 2, 0, 1, 0, 1, 2, 2, 3, 0, -1, 0, 3, -1, 2, 1, 3, 2, 3, 0, -1, 2, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 3, 0, 2, 3, 3, 0, -1, 2, 0, 2, -1, 3, 0, 1, 2, 0, 2, 2, 3, 0, 2, -1, 2, 3, 0, 1, 3, -1, -1, 0, -1, -1, 1, 1, 0, 3, 3, 2, 1, 0, 0, -1, 2, 1, -1, 0, 1, 2, 3, 2, 2, 0, 1, -1, 0, 2, 0, 2, 0, 3, -1, 3, 0, 0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 3, -1, 1, 2, 2, 1, 2, 2, 0, -1, 3, 2, 2, 2, 2, 0, -1, 2, 0, 0, 2, 2, 1]",root
20,5,20,0.0,5,17,0.7971,"[{'group': -1, 'count': 17}, {'group': 1, 'count': 25}, {'group': 3, 'count': 31}, {'group': 0, 'count': 34}, {'group': 2, 'count': 42}]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 3, 2, 2, 2, 0, 1, 0, 1, 2, 2, 3, 0, -1, 0, 3, -1, 2, 1, 3, 2, 3, 0, -1, 2, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 3, 0, 2, 3, 3, 0, -1, 2, 0, 2, -1, 3, 0, 1, 2, 0, 2, 2, 3, 0, 2, -1, 2, 3, 0, 1, 3, -1, -1, 0, -1, -1, 1, 1, 0, 3, 3, 2, 1, 0, 0, -1, 2, 1, -1, 0, 1, 2, 3, 2, 2, 0, 1, -1, 0, 2, 0, 2, 0, 3, -1, 3, 0, 0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 3, -1, 1, 2, 2, 1, 2, 2, 0, -1, 3, 2, 2, 2, 2, 0, -1, 2, 0, 0, 2, 2, 1]",root
20,5,19,0.0,5,17,0.7971,"[{'group': -1, 'count': 17}, {'group': 1, 'count': 25}, {'group': 3, 'count': 31}, {'group': 0, 'count': 34}, {'group': 2, 'count': 42}]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 3, 2, 2, 2, 0, 1, 0, 1, 2, 2, 3, 0, -1, 0, 3, -1, 2, 1, 3, 2, 3, 0, -1, 2, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 3, 0, 2, 3, 3, 0, -1, 2, 0, 2, -1, 3, 0, 1, 2, 0, 2, 2, 3, 0, 2, -1, 2, 3, 0, 1, 3, -1, -1, 0, -1, -1, 1, 1, 0, 3, 3, 2, 1, 0, 0, -1, 2, 1, -1, 0, 1, 2, 3, 2, 2, 0, 1, -1, 0, 2, 0, 2, 0, 3, -1, 3, 0, 0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 3, -1, 1, 2, 2, 1, 2, 2, 0, -1, 3, 2, 2, 2, 2, 0, -1, 2, 0, 0, 2, 2, 1]",root
20,5,18,0.0,5,17,0.7971,"[{'group': -1, 'count': 17}, {'group': 1, 'count': 25}, {'group': 3, 'count': 31}, {'group': 0, 'count': 34}, {'group': 2, 'count': 42}]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 3, 2, 2, 2, 0, 1, 0, 1, 2, 2, 3, 0, -1, 0, 3, -1, 2, 1, 3, 2, 3, 0, -1, 2, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 3, 0, 2, 3, 3, 0, -1, 2, 0, 2, -1, 3, 0, 1, 2, 0, 2, 2, 3, 0, 2, -1, 2, 3, 0, 1, 3, -1, -1, 0, -1, -1, 1, 1, 0, 3, 3, 2, 1, 0, 0, -1, 2, 1, -1, 0, 1, 2, 3, 2, 2, 0, 1, -1, 0, 2, 0, 2, 0, 3, -1, 3, 0, 0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 3, -1, 1, 2, 2, 1, 2, 2, 0, -1, 3, 2, 2, 2, 2, 0, -1, 2, 0, 0, 2, 2, 1]",root
20,5,17,0.0,5,17,0.7971,"[{'group': -1, 'count': 17}, {'group': 1, 'count': 25}, {'group': 3, 'count': 31}, {'group': 0, 'count': 34}, {'group': 2, 'count': 42}]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 3, 2, 2, 2, 0, 1, 0, 1, 2, 2, 3, 0, -1, 0, 3, -1, 2, 1, 3, 2, 3, 0, -1, 2, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 3, 0, 2, 3, 3, 0, -1, 2, 0, 2, -1, 3, 0, 1, 2, 0, 2, 2, 3, 0, 2, -1, 2, 3, 0, 1, 3, -1, -1, 0, -1, -1, 1, 1, 0, 3, 3, 2, 1, 0, 0, -1, 2, 1, -1, 0, 1, 2, 3, 2, 2, 0, 1, -1, 0, 2, 0, 2, 0, 3, -1, 3, 0, 0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 3, -1, 1, 2, 2, 1, 2, 2, 0, -1, 3, 2, 2, 2, 2, 0, -1, 2, 0, 0, 2, 2, 1]",root
20,5,16,0.0,5,17,0.7971,"[{'group': -1, 'count': 17}, {'group': 1, 'count': 25}, {'group': 3, 'count': 31}, {'group': 0, 'count': 34}, {'group': 2, 'count': 42}]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 3, 2, 2, 2, 0, 1, 0, 1, 2, 2, 3, 0, -1, 0, 3, -1, 2, 1, 3, 2, 3, 0, -1, 2, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 3, 0, 2, 3, 3, 0, -1, 2, 0, 2, -1, 3, 0, 1, 2, 0, 2, 2, 3, 0, 2, -1, 2, 3, 0, 1, 3, -1, -1, 0, -1, -1, 1, 1, 0, 3, 3, 2, 1, 0, 0, -1, 2, 1, -1, 0, 1, 2, 3, 2, 2, 0, 1, -1, 0, 2, 0, 2, 0, 3, -1, 3, 0, 0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 3, -1, 1, 2, 2, 1, 2, 2, 0, -1, 3, 2, 2, 2, 2, 0, -1, 2, 0, 0, 2, 2, 1]",root
20,5,15,0.0,5,17,0.7971,"[{'group': -1, 'count': 17}, {'group': 1, 'count': 25}, {'group': 3, 'count': 31}, {'group': 0, 'count': 34}, {'group': 2, 'count': 42}]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 1, 0, 3, 0, 1, 3, 2, 2, 2, 0, 1, 0, 1, 2, 2, 3, 0, -1, 0, 3, -1, 2, 1, 3, 2, 3, 0, -1, 2, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 3, 0, 2, 3, 3, 0, -1, 2, 0, 2, -1, 3, 0, 1, 2, 0, 2, 2, 3, 0, 2, -1, 2, 3, 0, 1, 3, -1, -1, 0, -1, -1, 1, 1, 0, 3, 3, 2, 1, 0, 0, -1, 2, 1, -1, 0, 1, 2, 3, 2, 2, 0, 1, -1, 0, 2, 0, 2, 0, 3, -1, 3, 0, 0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 3, -1, 1, 2, 2, 1, 2, 2, 0, -1, 3, 2, 2, 2, 2, 0, -1, 2, 0, 0, 2, 2, 1]",root
15,50,30,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,29,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,28,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,27,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,26,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,25,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,24,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,23,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,22,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,21,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,20,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,19,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,18,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,17,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,16,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,50,15,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,45,30,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
15,45,29,0.0,1,149,-1.0,"[{'group': -1, 'count': 149}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]",root
