dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,6,30,0.0,0.2850712089335494,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 32}]","[-1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,6,30,0.5,0.2850712089335494,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 32}]","[-1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,6,30,1.0,0.2850712089335494,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 32}]","[-1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
9,7,5,0.0,0.665894059648954,8,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 43}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 28}]","[-1, 2, 4, 3, -1, 6, -1, 6, 4, 3, -1, 4, 3, 3, -1, 5, 4, 6, 4, 4, 4, 3, 3, -1, -1, 6, 4, 2, 0, -1, 3, 0, 4, -1, -1, 6, 4, -1, 4, 4, 4, 3, 4, 5, 4, 2, 2, -1, -1, 2, 3, 6, -1, -1, 0, -1, -1, 5, -1, -1, 4, -1, -1, 3, -1, 3, 0, -1, 4, -1, 2, -1, -1, -1, 4, 0, 3, 6, 4, -1, -1, 6, 0, -1, -1, 4, 0, -1, -1, 0, -1, 4, 3, 6, 1, 5, 1, 6, 2, -1, 3, 6, 3, -1, 3, 0, -1, 6, -1, -1, -1, 4, 4, -1, -1, 2, 0, 6, 3, -1, -1, 5, 4, -1, 5, 3, 3, 3, 6, -1, 6, 0, 6, 5, -1, 3, -1, 2, 4, -1, 4, 5, -1, -1, 6, 5, 6, 4, -1, 4, -1, -1, 4, -1, 6, 1, 6, -1, -1, 6, -1, -1, 0, 2, -1, -1, 4, -1, 4, 5, 4, 4, 4, -1, 6, 3, 5, -1, -1, 6, -1, 4, 6, 1, 6, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, 2, 0, 4, -1, -1, 3, 4, 4, -1, 3, 1, 4, 4, 6, -1, 6, 6, -1, 0, 5, -1, -1, -1, 0, 5, -1, 4, 4, -1, 4, 3, -1, 3, -1, 3, 3, 3, 1, 3]"
9,7,5,0.5,0.03489930240930056,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
9,7,5,1.0,0.03489930240930056,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
9,7,6,0.0,0.665894059648954,8,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 43}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 28}]","[-1, 2, 4, 3, -1, 6, -1, 6, 4, 3, -1, 4, 3, 3, -1, 5, 4, 6, 4, 4, 4, 3, 3, -1, -1, 6, 4, 2, 0, -1, 3, 0, 4, -1, -1, 6, 4, -1, 4, 4, 4, 3, 4, 5, 4, 2, 2, -1, -1, 2, 3, 6, -1, -1, 0, -1, -1, 5, -1, -1, 4, -1, -1, 3, -1, 3, 0, -1, 4, -1, 2, -1, -1, -1, 4, 0, 3, 6, 4, -1, -1, 6, 0, -1, -1, 4, 0, -1, -1, 0, -1, 4, 3, 6, 1, 5, 1, 6, 2, -1, 3, 6, 3, -1, 3, 0, -1, 6, -1, -1, -1, 4, 4, -1, -1, 2, 0, 6, 3, -1, -1, 5, 4, -1, 5, 3, 3, 3, 6, -1, 6, 0, 6, 5, -1, 3, -1, 2, 4, -1, 4, 5, -1, -1, 6, 5, 6, 4, -1, 4, -1, -1, 4, -1, 6, 1, 6, -1, -1, 6, -1, -1, 0, 2, -1, -1, 4, -1, 4, 5, 4, 4, 4, -1, 6, 3, 5, -1, -1, 6, -1, 4, 6, 1, 6, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, 2, 0, 4, -1, -1, 3, 4, 4, -1, 3, 1, 4, 4, 6, -1, 6, 6, -1, 0, 5, -1, -1, -1, 0, 5, -1, 4, 4, -1, 4, 3, -1, 3, -1, 3, 3, 3, 1, 3]"
9,7,6,0.5,0.03489930240930056,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
9,7,6,1.0,0.03489930240930056,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
9,7,7,0.0,0.6812511085272562,7,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 28}]","[-1, 1, 3, 2, -1, 5, -1, 5, 3, 2, -1, 3, 2, 2, -1, 4, 3, 5, 3, 3, 3, 2, 2, -1, -1, 5, 3, 1, 0, -1, 2, 0, 3, -1, -1, 5, 3, -1, 3, 3, 3, 2, 3, 4, 3, 1, 1, -1, -1, 1, 2, 5, -1, -1, 0, -1, -1, 4, -1, -1, 3, -1, 1, 2, -1, 2, 0, -1, 3, -1, 1, -1, -1, -1, 3, 0, 2, 5, 3, -1, -1, 5, 0, -1, -1, 3, 0, -1, -1, 0, -1, 3, 2, 5, 1, 4, 1, 5, 1, -1, 2, 5, 2, -1, 2, 0, -1, 5, -1, -1, -1, 3, 3, -1, -1, 1, 0, 5, 2, -1, -1, 4, 3, -1, 4, 2, 2, 2, 5, -1, 5, 0, 5, 4, -1, 2, -1, 1, 3, -1, 3, 4, -1, -1, 5, 4, 5, 3, -1, 3, -1, -1, 3, -1, 5, 1, 5, -1, -1, 5, -1, -1, 0, 1, -1, -1, 3, -1, 3, 4, 3, 3, 3, -1, 5, 2, 4, -1, -1, 5, -1, 3, 5, 1, 5, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 1, 0, 3, -1, -1, 2, 3, 3, -1, 2, 1, 3, 3, 5, -1, 5, 5, -1, 0, 4, 1, -1, -1, 0, 4, -1, 3, 3, -1, 3, 2, -1, 2, -1, 2, 2, 2, 1, 2]"
9,7,7,0.5,0.03489930240930056,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
9,7,7,1.0,0.03489930240930056,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
9,7,8,0.0,0.6812511085272562,7,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 28}]","[-1, 1, 3, 2, -1, 5, -1, 5, 3, 2, -1, 3, 2, 2, -1, 4, 3, 5, 3, 3, 3, 2, 2, -1, -1, 5, 3, 1, 0, -1, 2, 0, 3, -1, -1, 5, 3, -1, 3, 3, 3, 2, 3, 4, 3, 1, 1, -1, -1, 1, 2, 5, -1, -1, 0, -1, -1, 4, -1, -1, 3, -1, 1, 2, -1, 2, 0, -1, 3, -1, 1, -1, -1, -1, 3, 0, 2, 5, 3, -1, -1, 5, 0, -1, -1, 3, 0, -1, -1, 0, -1, 3, 2, 5, 1, 4, 1, 5, 1, -1, 2, 5, 2, -1, 2, 0, -1, 5, -1, -1, -1, 3, 3, -1, -1, 1, 0, 5, 2, -1, -1, 4, 3, -1, 4, 2, 2, 2, 5, -1, 5, 0, 5, 4, -1, 2, -1, 1, 3, -1, 3, 4, -1, -1, 5, 4, 5, 3, -1, 3, -1, -1, 3, -1, 5, 1, 5, -1, -1, 5, -1, -1, 0, 1, -1, -1, 3, -1, 3, 4, 3, 3, 3, -1, 5, 2, 4, -1, -1, 5, -1, 3, 5, 1, 5, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 1, 0, 3, -1, -1, 2, 3, 3, -1, 2, 1, 3, 3, 5, -1, 5, 5, -1, 0, 4, 1, -1, -1, 0, 4, -1, 3, 3, -1, 3, 2, -1, 2, -1, 2, 2, 2, 1, 2]"
9,7,8,0.5,0.03489930240930056,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
9,7,8,1.0,0.03489930240930056,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
9,7,9,0.0,0.6812511085272562,7,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 28}]","[-1, 1, 3, 2, -1, 5, -1, 5, 3, 2, -1, 3, 2, 2, -1, 4, 3, 5, 3, 3, 3, 2, 2, -1, -1, 5, 3, 1, 0, -1, 2, 0, 3, -1, -1, 5, 3, -1, 3, 3, 3, 2, 3, 4, 3, 1, 1, -1, -1, 1, 2, 5, -1, -1, 0, -1, -1, 4, -1, -1, 3, -1, 1, 2, -1, 2, 0, -1, 3, -1, 1, -1, -1, -1, 3, 0, 2, 5, 3, -1, -1, 5, 0, -1, -1, 3, 0, -1, -1, 0, -1, 3, 2, 5, 1, 4, 1, 5, 1, -1, 2, 5, 2, -1, 2, 0, -1, 5, -1, -1, -1, 3, 3, -1, -1, 1, 0, 5, 2, -1, -1, 4, 3, -1, 4, 2, 2, 2, 5, -1, 5, 0, 5, 4, -1, 2, -1, 1, 3, -1, 3, 4, -1, -1, 5, 4, 5, 3, -1, 3, -1, -1, 3, -1, 5, 1, 5, -1, -1, 5, -1, -1, 0, 1, -1, -1, 3, -1, 3, 4, 3, 3, 3, -1, 5, 2, 4, -1, -1, 5, -1, 3, 5, 1, 5, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 1, 0, 3, -1, -1, 2, 3, 3, -1, 2, 1, 3, 3, 5, -1, 5, 5, -1, 0, 4, 1, -1, -1, 0, 4, -1, 3, 3, -1, 3, 2, -1, 2, -1, 2, 2, 2, 1, 2]"
9,7,9,0.5,0.03489930240930056,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 15}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
