dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,7,19,1.0,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,20,0.0,0.6162677658121389,6,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 25}]","[-1, 0, 1, 2, -1, 4, 4, -1, 1, 2, 0, 1, 2, 2, 0, 3, 1, 4, -1, 1, 0, 2, 2, -1, -1, 4, 3, 0, -1, -1, 2, -1, 0, -1, 1, 4, 1, 3, 1, 1, -1, 2, -1, 3, 1, 0, 0, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, 3, -1, -1, 1, -1, 0, 2, -1, 2, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 2, -1, 1, -1, -1, 4, -1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 2, 4, 0, 3, 0, 4, 0, 3, 2, 4, 2, -1, 2, -1, 0, 4, -1, -1, -1, 1, -1, -1, -1, 0, -1, 4, -1, -1, -1, 3, 1, -1, 3, 2, 2, 2, -1, -1, 4, -1, 4, 3, -1, 2, 1, 0, 1, -1, 1, 3, 3, -1, 4, 3, 4, 3, 0, 1, -1, -1, 1, -1, 4, 0, 4, -1, -1, 4, -1, -1, -1, 0, -1, -1, 1, 0, -1, 3, 1, 1, 1, 0, 4, 2, 3, -1, 0, 4, -1, 1, 4, 0, 3, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 2, 1, 1, 4, 2, 0, 0, 0, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, 0, 3, 1, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
30,7,20,0.5,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,20,1.0,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,21,0.0,0.4919412823185908,5,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 2, 2, 1, 0, 3, 3, -1, -1, 2, 2, 0, -1, -1, 3, -1, 0, -1, 1, 2, 1, 2, 1, 1, -1, 3, -1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 2, 0, -1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 3, -1, 3, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 1, -1, -1, 1, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, 2, 1, 1, 1, 0, 2, 3, 2, -1, 0, 2, -1, 1, 2, 0, 2, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 2, 3, 1, 1, 2, 3, 0, 0, 0, 2, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
30,7,21,0.5,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,21,1.0,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,22,0.0,0.4919412823185908,5,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 2, 2, 1, 0, 3, 3, -1, -1, 2, 2, 0, -1, -1, 3, -1, 0, -1, 1, 2, 1, 2, 1, 1, -1, 3, -1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 2, 0, -1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 3, -1, 3, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 1, -1, -1, 1, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, 2, 1, 1, 1, 0, 2, 3, 2, -1, 0, 2, -1, 1, 2, 0, 2, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 2, 3, 1, 1, 2, 3, 0, 0, 0, 2, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
30,7,22,0.5,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,22,1.0,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,23,0.0,0.4919412823185908,5,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 2, 2, 1, 0, 3, 3, -1, -1, 2, 2, 0, -1, -1, 3, -1, 0, -1, 1, 2, 1, 2, 1, 1, -1, 3, -1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 2, 0, -1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 3, -1, 3, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 1, -1, -1, 1, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, 2, 1, 1, 1, 0, 2, 3, 2, -1, 0, 2, -1, 1, 2, 0, 2, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 2, 3, 1, 1, 2, 3, 0, 0, 0, 2, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
30,7,23,0.5,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,23,1.0,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,24,0.0,0.4919412823185908,5,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 2, 2, 1, 0, 3, 3, -1, -1, 2, 2, 0, -1, -1, 3, -1, 0, -1, 1, 2, 1, 2, 1, 1, -1, 3, -1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 2, 0, -1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 3, -1, 3, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 1, -1, -1, 1, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, 2, 1, 1, 1, 0, 2, 3, 2, -1, 0, 2, -1, 1, 2, 0, 2, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 2, 3, 1, 1, 2, 3, 0, 0, 0, 2, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
30,7,24,0.5,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,24,1.0,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,25,0.0,0.4919412823185908,5,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 2, 2, 1, 0, 3, 3, -1, -1, 2, 2, 0, -1, -1, 3, -1, 0, -1, 1, 2, 1, 2, 1, 1, -1, 3, -1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 2, 0, -1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 3, -1, 3, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 1, -1, -1, 1, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, 2, 1, 1, 1, 0, 2, 3, 2, -1, 0, 2, -1, 1, 2, 0, 2, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 2, 3, 1, 1, 2, 3, 0, 0, 0, 2, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
