dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,1,17,0.5,0.0401661481933827,2,0,"[{'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
8,1,17,1.0,0.0401661481933827,2,0,"[{'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
8,1,18,0.0,0.49367143995308155,7,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 35}]","[4, 0, 3, 5, 4, 2, 2, 2, 3, 5, 4, 3, 5, 5, 0, 4, 3, 2, 4, 3, -1, 5, 5, -1, -1, 2, 4, 0, 1, -1, 5, 1, -1, -1, 3, 2, 3, 4, 3, 3, 3, 5, 3, 4, 3, 0, 0, 2, 0, 0, 5, 2, 1, -1, 1, -1, 1, 4, 3, 3, 3, -1, 0, 5, 4, 5, 1, 1, 3, 5, 0, 3, 4, 2, 3, 1, 5, 2, 3, 1, 1, 2, 1, 1, -1, 3, 1, -1, -1, 1, 3, 3, 5, 2, 0, 4, 0, 2, 0, 4, 5, 2, 5, 2, 5, 1, 0, 2, -1, 3, -1, 3, 4, 2, 1, 0, 1, 2, 5, -1, -1, 4, 3, 2, 4, 5, 5, 5, 2, 2, 2, 1, 2, 4, 3, 5, 3, 0, 3, -1, 3, 4, 4, 4, 2, 4, 2, 4, -1, 3, -1, -1, 3, 2, 2, 0, 2, 2, -1, 2, 2, 2, 1, 0, 2, -1, 3, -1, -1, 4, 3, 3, 3, -1, 2, 5, 4, -1, -1, 2, 1, 3, 2, 0, 2, 3, -1, -1, 5, 2, 4, 2, 5, -1, 2, 5, 0, 1, 3, 3, 2, 5, 3, 3, 2, 5, 0, -1, -1, 2, -1, 2, 2, 2, 1, 4, 3, -1, 2, 1, 5, 3, 3, -1, 2, 3, 5, 4, 5, 1, 5, 5, 5, 0, 5]"
8,1,18,0.5,0.0401661481933827,2,0,"[{'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
8,1,18,1.0,0.0401661481933827,2,0,"[{'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
8,1,19,0.0,0.49367143995308155,7,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 35}]","[4, 0, 3, 5, 4, 2, 2, 2, 3, 5, 4, 3, 5, 5, 0, 4, 3, 2, 4, 3, -1, 5, 5, -1, -1, 2, 4, 0, 1, -1, 5, 1, -1, -1, 3, 2, 3, 4, 3, 3, 3, 5, 3, 4, 3, 0, 0, 2, 0, 0, 5, 2, 1, -1, 1, -1, 1, 4, 3, 3, 3, -1, 0, 5, 4, 5, 1, 1, 3, 5, 0, 3, 4, 2, 3, 1, 5, 2, 3, 1, 1, 2, 1, 1, -1, 3, 1, -1, -1, 1, 3, 3, 5, 2, 0, 4, 0, 2, 0, 4, 5, 2, 5, 2, 5, 1, 0, 2, -1, 3, -1, 3, 4, 2, 1, 0, 1, 2, 5, -1, -1, 4, 3, 2, 4, 5, 5, 5, 2, 2, 2, 1, 2, 4, 3, 5, 3, 0, 3, -1, 3, 4, 4, 4, 2, 4, 2, 4, -1, 3, -1, -1, 3, 2, 2, 0, 2, 2, -1, 2, 2, 2, 1, 0, 2, -1, 3, -1, -1, 4, 3, 3, 3, -1, 2, 5, 4, -1, -1, 2, 1, 3, 2, 0, 2, 3, -1, -1, 5, 2, 4, 2, 5, -1, 2, 5, 0, 1, 3, 3, 2, 5, 3, 3, 2, 5, 0, -1, -1, 2, -1, 2, 2, 2, 1, 4, 3, -1, 2, 1, 5, 3, 3, -1, 2, 3, 5, 4, 5, 1, 5, 5, 5, 0, 5]"
8,1,19,0.5,0.0401661481933827,2,0,"[{'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
8,1,19,1.0,0.0401661481933827,2,0,"[{'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
8,1,20,0.0,0.49367143995308155,7,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 35}]","[4, 0, 3, 5, 4, 2, 2, 2, 3, 5, 4, 3, 5, 5, 0, 4, 3, 2, 4, 3, -1, 5, 5, -1, -1, 2, 4, 0, 1, -1, 5, 1, -1, -1, 3, 2, 3, 4, 3, 3, 3, 5, 3, 4, 3, 0, 0, 2, 0, 0, 5, 2, 1, -1, 1, -1, 1, 4, 3, 3, 3, -1, 0, 5, 4, 5, 1, 1, 3, 5, 0, 3, 4, 2, 3, 1, 5, 2, 3, 1, 1, 2, 1, 1, -1, 3, 1, -1, -1, 1, 3, 3, 5, 2, 0, 4, 0, 2, 0, 4, 5, 2, 5, 2, 5, 1, 0, 2, -1, 3, -1, 3, 4, 2, 1, 0, 1, 2, 5, -1, -1, 4, 3, 2, 4, 5, 5, 5, 2, 2, 2, 1, 2, 4, 3, 5, 3, 0, 3, -1, 3, 4, 4, 4, 2, 4, 2, 4, -1, 3, -1, -1, 3, 2, 2, 0, 2, 2, -1, 2, 2, 2, 1, 0, 2, -1, 3, -1, -1, 4, 3, 3, 3, -1, 2, 5, 4, -1, -1, 2, 1, 3, 2, 0, 2, 3, -1, -1, 5, 2, 4, 2, 5, -1, 2, 5, 0, 1, 3, 3, 2, 5, 3, 3, 2, 5, 0, -1, -1, 2, -1, 2, 2, 2, 1, 4, 3, -1, 2, 1, 5, 3, 3, -1, 2, 3, 5, 4, 5, 1, 5, 5, 5, 0, 5]"
8,1,20,0.5,0.0401661481933827,2,0,"[{'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
8,1,20,1.0,0.0401661481933827,2,0,"[{'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
8,1,21,0.0,0.49367143995308155,7,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 35}]","[4, 0, 3, 5, 4, 2, 2, 2, 3, 5, 4, 3, 5, 5, 0, 4, 3, 2, 4, 3, -1, 5, 5, -1, -1, 2, 4, 0, 1, -1, 5, 1, -1, -1, 3, 2, 3, 4, 3, 3, 3, 5, 3, 4, 3, 0, 0, 2, 0, 0, 5, 2, 1, -1, 1, -1, 1, 4, 3, 3, 3, -1, 0, 5, 4, 5, 1, 1, 3, 5, 0, 3, 4, 2, 3, 1, 5, 2, 3, 1, 1, 2, 1, 1, -1, 3, 1, -1, -1, 1, 3, 3, 5, 2, 0, 4, 0, 2, 0, 4, 5, 2, 5, 2, 5, 1, 0, 2, -1, 3, -1, 3, 4, 2, 1, 0, 1, 2, 5, -1, -1, 4, 3, 2, 4, 5, 5, 5, 2, 2, 2, 1, 2, 4, 3, 5, 3, 0, 3, -1, 3, 4, 4, 4, 2, 4, 2, 4, -1, 3, -1, -1, 3, 2, 2, 0, 2, 2, -1, 2, 2, 2, 1, 0, 2, -1, 3, -1, -1, 4, 3, 3, 3, -1, 2, 5, 4, -1, -1, 2, 1, 3, 2, 0, 2, 3, -1, -1, 5, 2, 4, 2, 5, -1, 2, 5, 0, 1, 3, 3, 2, 5, 3, 3, 2, 5, 0, -1, -1, 2, -1, 2, 2, 2, 1, 4, 3, -1, 2, 1, 5, 3, 3, -1, 2, 3, 5, 4, 5, 1, 5, 5, 5, 0, 5]"
8,1,21,0.5,0.0401661481933827,2,0,"[{'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
8,1,21,1.0,0.0401661481933827,2,0,"[{'cluster_no': 0, 'count': 214}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
8,1,22,0.0,0.48446978997891904,6,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 48}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 4, 'count': 35}]","[3, -1, 2, 4, 3, 1, 1, 1, 2, 4, 3, 2, 4, 4, -1, 3, 2, 1, 3, 2, -1, 4, 4, -1, -1, 1, 3, -1, 0, -1, 4, 0, -1, -1, 2, 1, 2, 3, 2, 2, 2, 4, 2, 3, 2, -1, -1, 1, -1, -1, 4, 1, 0, -1, 0, -1, 0, 3, 2, 2, 2, -1, -1, 4, 3, 4, 0, 0, 2, 4, -1, 2, 3, 1, 2, 0, 4, 1, 2, 0, 0, 1, 0, 0, -1, 2, 0, -1, -1, 0, 2, 2, 4, 1, -1, 3, -1, 1, -1, 3, 4, 1, 4, 1, 4, 0, -1, 1, -1, 2, -1, 2, 3, 1, 0, -1, 0, 1, 4, -1, -1, 3, 2, 1, 3, 4, 4, 4, 1, 1, 1, 0, 1, 3, 2, 4, 2, -1, 2, -1, 2, 3, 3, 3, 1, 3, 1, 3, -1, 2, -1, -1, 2, 1, 1, -1, 1, 1, -1, 1, 1, 1, 0, -1, 1, -1, 2, -1, -1, 3, 2, 2, 2, -1, 1, 4, 3, -1, -1, 1, 0, 2, 1, -1, 1, 2, -1, -1, 4, 1, 3, 1, 4, -1, 1, 4, -1, 0, 2, 2, 1, 4, 2, 2, 1, 4, -1, -1, -1, 1, -1, 1, 1, 1, 0, 3, 2, -1, 1, 0, 4, 2, 2, -1, 1, 2, 4, 3, 4, 0, 4, 4, 4, -1, 4]"
8,1,22,0.5,0.39160661728653484,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 72}]","[0, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, -1, 1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
8,1,22,1.0,0.39160661728653484,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 72}]","[0, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, -1, 1, 0, 0, -1, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
