dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,3,23,0.0,0.49688517623072626,6,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 33}]","[-1, 2, -1, 4, 3, 1, 1, 1, -1, 4, 3, 0, 4, 4, 2, 3, 0, 1, 3, 0, 3, 4, 4, 2, -1, 1, 3, 2, -1, -1, 4, -1, 3, 2, 0, 1, 0, 3, 0, 0, 0, 4, 0, 3, -1, 2, 2, 1, 2, 2, 4, 1, -1, -1, -1, -1, -1, 3, 0, 0, 0, -1, 2, 4, 3, 4, -1, -1, 0, 4, 2, -1, -1, 1, 0, -1, 4, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 3, -1, -1, -1, 0, 4, 1, 2, 3, 2, 1, 2, -1, 4, 1, 4, -1, 4, -1, 2, 1, 2, -1, -1, 0, 3, -1, -1, 2, -1, 1, 4, -1, -1, 3, 0, -1, 3, 4, 4, 4, 1, -1, 1, -1, 1, 3, -1, 4, -1, 2, -1, -1, 0, 3, 3, -1, 1, 3, 1, 3, 3, 0, 2, -1, 0, 1, 1, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 3, -1, 0, 0, 3, 1, 4, 3, -1, 3, 1, -1, 0, 1, 2, 1, -1, -1, -1, 4, 1, 3, -1, -1, -1, -1, 4, 2, -1, 0, -1, -1, 4, 0, 0, 1, 4, 2, 3, 3, 1, 2, 1, 1, -1, -1, 3, -1, -1, -1, -1, 3, 0, 0, 3, 1, 0, 4, -1, 4, -1, 4, 4, 4, 2, 4]"
10,3,23,0.5,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,23,1.0,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,24,0.0,0.49688517623072626,6,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 33}]","[-1, 2, -1, 4, 3, 1, 1, 1, -1, 4, 3, 0, 4, 4, 2, 3, 0, 1, 3, 0, 3, 4, 4, 2, -1, 1, 3, 2, -1, -1, 4, -1, 3, 2, 0, 1, 0, 3, 0, 0, 0, 4, 0, 3, -1, 2, 2, 1, 2, 2, 4, 1, -1, -1, -1, -1, -1, 3, 0, 0, 0, -1, 2, 4, 3, 4, -1, -1, 0, 4, 2, -1, -1, 1, 0, -1, 4, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 3, -1, -1, -1, 0, 4, 1, 2, 3, 2, 1, 2, -1, 4, 1, 4, -1, 4, -1, 2, 1, 2, -1, -1, 0, 3, -1, -1, 2, -1, 1, 4, -1, -1, 3, 0, -1, 3, 4, 4, 4, 1, -1, 1, -1, 1, 3, -1, 4, -1, 2, -1, -1, 0, 3, 3, -1, 1, 3, 1, 3, 3, 0, 2, -1, 0, 1, 1, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 3, -1, 0, 0, 3, 1, 4, 3, -1, 3, 1, -1, 0, 1, 2, 1, -1, -1, -1, 4, 1, 3, -1, -1, -1, -1, 4, 2, -1, 0, -1, -1, 4, 0, 0, 1, 4, 2, 3, 3, 1, 2, 1, 1, -1, -1, 3, -1, -1, -1, -1, 3, 0, 0, 3, 1, 0, 4, -1, 4, -1, 4, 4, 4, 2, 4]"
10,3,24,0.5,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,24,1.0,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,25,0.0,0.49688517623072626,6,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 33}]","[-1, 2, -1, 4, 3, 1, 1, 1, -1, 4, 3, 0, 4, 4, 2, 3, 0, 1, 3, 0, 3, 4, 4, 2, -1, 1, 3, 2, -1, -1, 4, -1, 3, 2, 0, 1, 0, 3, 0, 0, 0, 4, 0, 3, -1, 2, 2, 1, 2, 2, 4, 1, -1, -1, -1, -1, -1, 3, 0, 0, 0, -1, 2, 4, 3, 4, -1, -1, 0, 4, 2, -1, -1, 1, 0, -1, 4, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 3, -1, -1, -1, 0, 4, 1, 2, 3, 2, 1, 2, -1, 4, 1, 4, -1, 4, -1, 2, 1, 2, -1, -1, 0, 3, -1, -1, 2, -1, 1, 4, -1, -1, 3, 0, -1, 3, 4, 4, 4, 1, -1, 1, -1, 1, 3, -1, 4, -1, 2, -1, -1, 0, 3, 3, -1, 1, 3, 1, 3, 3, 0, 2, -1, 0, 1, 1, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 3, -1, 0, 0, 3, 1, 4, 3, -1, 3, 1, -1, 0, 1, 2, 1, -1, -1, -1, 4, 1, 3, -1, -1, -1, -1, 4, 2, -1, 0, -1, -1, 4, 0, 0, 1, 4, 2, 3, 3, 1, 2, 1, 1, -1, -1, 3, -1, -1, -1, -1, 3, 0, 0, 3, 1, 0, 4, -1, 4, -1, 4, 4, 4, 2, 4]"
10,3,25,0.5,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,25,1.0,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,26,0.0,0.49688517623072626,6,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 33}]","[-1, 2, -1, 4, 3, 1, 1, 1, -1, 4, 3, 0, 4, 4, 2, 3, 0, 1, 3, 0, 3, 4, 4, 2, -1, 1, 3, 2, -1, -1, 4, -1, 3, 2, 0, 1, 0, 3, 0, 0, 0, 4, 0, 3, -1, 2, 2, 1, 2, 2, 4, 1, -1, -1, -1, -1, -1, 3, 0, 0, 0, -1, 2, 4, 3, 4, -1, -1, 0, 4, 2, -1, -1, 1, 0, -1, 4, 1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 3, -1, -1, -1, 0, 4, 1, 2, 3, 2, 1, 2, -1, 4, 1, 4, -1, 4, -1, 2, 1, 2, -1, -1, 0, 3, -1, -1, 2, -1, 1, 4, -1, -1, 3, 0, -1, 3, 4, 4, 4, 1, -1, 1, -1, 1, 3, -1, 4, -1, 2, -1, -1, 0, 3, 3, -1, 1, 3, 1, 3, 3, 0, 2, -1, 0, 1, 1, 2, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, 0, -1, -1, 3, -1, 0, 0, 3, 1, 4, 3, -1, 3, 1, -1, 0, 1, 2, 1, -1, -1, -1, 4, 1, 3, -1, -1, -1, -1, 4, 2, -1, 0, -1, -1, 4, 0, 0, 1, 4, 2, 3, 3, 1, 2, 1, 1, -1, -1, 3, -1, -1, -1, -1, 3, 0, 0, 3, 1, 0, 4, -1, 4, -1, 4, 4, 4, 2, 4]"
10,3,26,0.5,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,26,1.0,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,27,0.0,0.33688106827986136,4,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 36}]","[1, 1, -1, 1, 1, 2, 2, 2, -1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, -1, -1, 1, -1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 0, 1, 1, -1, 1, 2, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, -1, 1, -1, 1, 2, 1, 1, 1, 0, 1, -1, -1, 1, -1, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, -1, 0, 2, 2, 1, 2, 2, -1, 2, -1, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 2, 1, 1, -1, 1, 2, -1, 0, 2, 1, 2, 1, -1, -1, 1, 2, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 2, 0, 1, -1, 1, -1, 1, 1, 1, 1, 1]"
10,3,27,0.5,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,27,1.0,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,28,0.0,0.33688106827986136,4,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 36}]","[1, 1, -1, 1, 1, 2, 2, 2, -1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, -1, -1, 1, -1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 0, 1, 1, -1, 1, 2, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, -1, 1, -1, 1, 2, 1, 1, 1, 0, 1, -1, -1, 1, -1, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, -1, 0, 2, 2, 1, 2, 2, -1, 2, -1, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 2, 1, 1, -1, 1, 2, -1, 0, 2, 1, 2, 1, -1, -1, 1, 2, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 2, 0, 1, -1, 1, -1, 1, 1, 1, 1, 1]"
10,3,28,0.5,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
