dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,4,18,0.5,0.03248102418121767,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 189}, {'cluster_no': 1, 'count': 20}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
65,4,18,1.0,0.03248102418121767,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 189}, {'cluster_no': 1, 'count': 20}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
65,4,19,0.0,0.6293190096002309,7,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 29}]","[-1, 0, -1, 2, 4, 5, 5, 5, -1, 2, -1, 3, 2, 2, 0, 4, 3, 5, 4, 3, -1, 2, 2, -1, -1, 5, 4, 0, 1, -1, 2, 1, -1, -1, -1, 5, 3, 4, 3, 3, 3, 2, 3, 4, -1, 0, 0, -1, -1, 0, 2, 5, -1, -1, 1, -1, 1, 4, 3, -1, 3, -1, 0, 2, -1, 2, 1, 1, 3, -1, 0, -1, -1, -1, 3, 1, 2, 5, -1, 1, -1, 5, 1, -1, -1, 3, 1, -1, 3, 1, -1, -1, 2, 5, 0, 4, 0, 5, 0, -1, 2, 5, 2, 5, 2, 1, 0, -1, -1, 3, -1, 3, -1, -1, -1, 0, 1, 5, 2, -1, -1, 4, 3, -1, 4, 2, 2, 2, 5, -1, 5, 1, 5, 4, -1, 2, -1, 0, -1, -1, 3, 4, 4, -1, 5, 4, 5, 4, -1, 3, -1, -1, 3, 4, 5, 0, 5, -1, -1, 5, -1, -1, 1, 0, -1, -1, 3, -1, -1, 4, -1, 3, 3, -1, 5, 2, 4, -1, -1, 5, -1, 3, 5, 0, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, 3, 3, -1, 2, 3, 3, 5, 2, 0, -1, -1, 5, -1, 5, 5, -1, 1, 4, -1, -1, -1, 1, 4, -1, 3, -1, 4, 3, 2, -1, 2, 1, 2, 2, 2, 0, 2]"
65,4,19,0.5,0.03248102418121767,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 189}, {'cluster_no': 1, 'count': 20}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
65,4,19,1.0,0.03248102418121767,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 189}, {'cluster_no': 1, 'count': 20}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
65,4,20,0.0,0.7194677456228373,6,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 29}]","[-1, 0, -1, 1, 3, 4, 4, 4, -1, 1, -1, 2, 1, 1, 0, 3, 2, 4, 3, 2, -1, 1, 1, -1, -1, 4, 3, 0, -1, -1, 1, -1, -1, -1, -1, 4, 2, 3, 2, 2, 2, 1, 2, 3, -1, 0, 0, -1, -1, 0, 1, 4, -1, -1, -1, -1, -1, 3, 2, -1, 2, -1, 0, 1, -1, 1, -1, -1, 2, -1, 0, -1, -1, -1, 2, -1, 1, 4, -1, -1, -1, 4, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 1, 4, 0, 3, 0, 4, 0, -1, 1, 4, 1, 4, 1, -1, 0, -1, -1, 2, -1, 2, -1, -1, -1, 0, -1, 4, 1, -1, -1, 3, 2, -1, 3, 1, 1, 1, 4, -1, 4, -1, 4, 3, -1, 1, -1, 0, -1, -1, 2, 3, 3, -1, 4, 3, 4, 3, -1, 2, -1, -1, 2, 3, 4, 0, 4, -1, -1, 4, -1, -1, -1, 0, -1, -1, 2, -1, -1, 3, -1, 2, 2, -1, 4, 1, 3, -1, -1, 4, -1, 2, 4, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 2, -1, 1, 2, 2, 4, 1, 0, -1, -1, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, 3, -1, 2, -1, 3, 2, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
65,4,20,0.5,0.03248102418121767,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 189}, {'cluster_no': 1, 'count': 20}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
65,4,20,1.0,0.03248102418121767,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 189}, {'cluster_no': 1, 'count': 20}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
65,4,21,0.0,0.7251455652543489,5,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 29}]","[-1, -1, -1, 0, 2, 3, 3, 3, -1, 0, -1, 1, 0, 0, -1, 2, 1, 3, 2, 1, -1, 0, 0, -1, -1, 3, 2, -1, -1, -1, 0, -1, -1, -1, -1, 3, 1, 2, 1, 1, 1, 0, 1, 2, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 2, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 3, -1, -1, -1, 3, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 3, -1, 2, -1, 3, -1, -1, 0, 3, 0, 3, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 2, 1, -1, 2, 0, 0, 0, 3, -1, 3, -1, 3, 2, -1, 0, -1, -1, -1, -1, 1, 2, 2, -1, 3, 2, 3, 2, -1, 1, -1, -1, 1, 2, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, 1, 1, -1, 3, 0, 2, -1, -1, 3, -1, 1, 3, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 3, 0, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
65,4,21,0.5,0.29130092963014476,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 31}]","[0, -1, -1, 1, 0, 0, 0, 0, -1, 1, -1, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
65,4,21,1.0,0.29130092963014476,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 31}]","[0, -1, -1, 1, 0, 0, 0, 0, -1, 1, -1, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
65,4,22,0.0,0.36560924285645846,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 71}, {'cluster_no': 2, 'count': 30}]","[1, -1, -1, 0, 1, 1, 1, 1, -1, 0, -1, 2, 0, 0, -1, 1, 2, 1, 1, 2, 1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 2, 1, 2, 2, 2, 0, 2, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, 1, 2, -1, 2, -1, -1, 0, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 2, -1, 1, 2, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, -1, -1, 1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 2, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, 2, 1, 1, -1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, -1, 2, 2, 1, 1, 0, 1, -1, 1, 1, -1, 2, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 1, 0, 2, 2, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 2, 1, 1, 2, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
65,4,22,0.5,0.29130092963014476,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 31}]","[0, -1, -1, 1, 0, 0, 0, 0, -1, 1, -1, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
65,4,22,1.0,0.29130092963014476,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 31}]","[0, -1, -1, 1, 0, 0, 0, 0, -1, 1, -1, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
65,4,23,0.0,0.36560924285645846,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 71}, {'cluster_no': 2, 'count': 30}]","[1, -1, -1, 0, 1, 1, 1, 1, -1, 0, -1, 2, 0, 0, -1, 1, 2, 1, 1, 2, 1, 0, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 2, 1, 2, 2, 2, 0, 2, 1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, 1, 2, -1, 2, -1, -1, 0, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 2, -1, 1, 2, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, -1, -1, 1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 2, -1, 1, 0, 0, 0, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, -1, 2, 1, 1, -1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 1, -1, 1, -1, 2, 2, 1, 1, 0, 1, -1, 1, 1, -1, 2, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, 1, 0, 2, 2, 1, 0, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 2, 1, 1, 2, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
65,4,23,0.5,0.29130092963014476,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 31}]","[0, -1, -1, 1, 0, 0, 0, 0, -1, 1, -1, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
65,4,23,1.0,0.29130092963014476,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 102}, {'cluster_no': 1, 'count': 31}]","[0, -1, -1, 1, 0, 0, 0, 0, -1, 1, -1, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
