dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,None,5,0.0,0.6840398199830952,11,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 23}, {'cluster_no': 9, 'count': 13}]","[-1, 1, 3, 7, -1, 8, 8, -1, 3, -1, -1, 4, 7, 6, -1, 2, 4, 8, -1, 4, 5, 6, -1, -1, -1, 8, -1, 1, 9, -1, 7, 9, 5, -1, -1, 8, 4, 2, 4, 4, -1, 7, 4, 2, -1, 1, 1, -1, -1, 1, 7, 8, -1, -1, 9, 5, -1, 2, -1, -1, 4, -1, -1, 7, -1, 7, -1, -1, 4, -1, 1, -1, -1, -1, 4, 9, 6, -1, 3, -1, -1, 8, 9, -1, -1, 4, 9, 5, -1, 9, 3, -1, 6, 8, -1, 2, 0, 8, 1, -1, 6, 8, 6, -1, -1, 9, -1, -1, -1, -1, -1, 4, 5, -1, -1, 1, 9, 8, -1, -1, -1, 2, 4, -1, 2, 6, 6, 7, -1, -1, -1, 9, 8, 2, -1, 6, 3, 1, 3, -1, 4, 2, -1, -1, 8, 2, -1, 2, 5, 4, -1, -1, 4, -1, 8, 0, 8, -1, -1, 8, -1, -1, -1, 1, -1, -1, 4, 5, -1, 2, 3, 4, 4, 5, 8, 6, -1, -1, 5, 8, -1, -1, 8, 0, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 1, 9, 4, -1, -1, 7, 4, 4, 8, 6, 0, 5, 5, 8, -1, 8, 8, -1, 9, 2, -1, -1, -1, -1, -1, -1, 4, 5, -1, 4, -1, -1, 7, 9, 7, 6, 6, 0, 6]"
15,None,5,0.5,0.03325364112903595,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 172}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,None,5,1.0,0.03325364112903595,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 172}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,None,6,0.0,0.703320477018218,10,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 28}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 11}]","[-1, 0, 3, 8, -1, 5, 5, -1, 3, -1, -1, 2, -1, 7, 0, 4, 2, 5, -1, 2, 1, 7, -1, -1, -1, 5, -1, 0, 6, -1, 8, 6, 1, -1, -1, 5, 2, 4, 2, 2, -1, 8, -1, 4, -1, 0, 0, 5, -1, 0, 8, 5, -1, -1, 6, -1, -1, 4, -1, -1, 2, -1, 0, 8, -1, 8, 6, -1, 2, -1, 0, -1, -1, -1, 2, 6, 7, 5, 3, -1, -1, 5, 6, -1, -1, 2, 6, 1, -1, 6, -1, -1, 7, 5, 0, 4, 0, 5, 0, -1, 7, 5, 7, 5, -1, 6, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 6, 5, -1, -1, -1, 4, 2, -1, 4, -1, 7, 8, 5, -1, 5, 6, 5, 4, -1, 7, 3, 0, 3, -1, 2, 4, 4, -1, 5, 4, 5, -1, 1, 2, 0, -1, 2, -1, 5, 0, -1, -1, -1, 5, -1, -1, 6, 0, -1, -1, 2, 1, -1, 4, 3, 2, 2, 1, 5, 7, -1, -1, 1, 5, -1, -1, 5, 0, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, 4, 0, 6, 2, -1, -1, 8, 2, 2, 5, 7, 0, 1, 1, 5, -1, 5, 5, -1, 6, 4, -1, -1, -1, 6, -1, -1, -1, 1, -1, 2, -1, -1, 8, -1, 8, -1, 7, 0, 7]"
15,None,6,0.5,0.02312845797751842,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,None,6,1.0,0.02312845797751842,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,None,7,0.0,0.6960272826280086,8,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 27}]","[-1, 0, 1, 3, -1, 6, 6, -1, 1, 3, -1, 1, 3, 3, -1, 5, 1, 6, -1, 1, 2, 3, 3, -1, -1, 6, -1, 0, 4, -1, 3, 4, 2, -1, -1, 6, 1, 5, 1, 1, -1, 3, -1, 5, 1, 0, 0, -1, -1, 0, 3, 6, -1, -1, 4, -1, -1, 5, -1, -1, 1, -1, 0, 3, -1, 3, 4, -1, 1, -1, 0, -1, -1, -1, 1, 4, 3, 6, 1, -1, -1, 6, 4, -1, -1, 1, 4, 2, -1, 4, -1, -1, 3, 6, 0, 5, 0, 6, 0, -1, 3, 6, 3, 6, 3, 4, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, 6, 3, -1, -1, 5, 1, -1, 5, 3, 3, 3, 6, -1, 6, 4, 6, 5, -1, 3, -1, 0, -1, -1, 1, 5, 5, -1, 6, 5, 6, -1, 2, 1, -1, -1, 1, 5, 6, 0, 4, -1, -1, 6, -1, -1, 4, 0, -1, 0, 1, 2, -1, 5, 2, 1, 1, -1, 6, 3, -1, -1, 2, 6, -1, -1, 6, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 4, 1, -1, -1, 3, 1, 1, 6, 3, 0, 2, 2, 6, -1, 6, 6, -1, 4, 5, -1, -1, -1, 4, -1, -1, 1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
15,None,7,0.5,0.042266593388936805,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 173}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,None,7,1.0,0.042266593388936805,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 173}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
15,None,8,0.0,0.7095663214729429,8,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 28}]","[-1, 0, 1, 3, -1, 6, 6, -1, 1, 3, -1, 1, 3, 3, -1, 5, 1, 6, -1, 1, 2, 3, 3, -1, -1, 6, -1, 0, 4, -1, 3, 4, 2, -1, -1, 6, 1, 5, 1, 1, -1, 3, -1, 5, 1, 0, 0, -1, -1, 0, 3, 6, -1, -1, 4, 2, -1, 5, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 3, 0, -1, -1, -1, 1, -1, 3, 6, -1, -1, -1, 6, 4, -1, -1, 1, 4, 2, -1, 4, -1, -1, 3, 6, 0, 5, 0, 6, 0, -1, 3, 6, 3, 6, 3, 4, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, 4, 6, 3, -1, -1, 5, 1, -1, 5, 3, 3, 3, 6, -1, 6, 4, 6, 5, -1, 3, -1, 0, -1, -1, 1, 5, 5, -1, 6, 5, 6, -1, 2, 1, -1, -1, 1, 6, 6, 0, 4, -1, -1, 6, -1, -1, -1, 0, -1, 0, 1, 2, -1, 5, -1, 1, 1, 2, 6, 3, -1, -1, 2, 6, -1, 1, 6, 0, -1, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 0, 4, 1, -1, -1, 3, 1, 1, 6, 3, 0, 2, 2, 6, -1, 6, 6, -1, 4, 5, -1, -1, -1, 4, -1, -1, 1, 2, -1, 1, -1, -1, 3, -1, 3, 3, 3, 0, 3]"
