dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,3,23,0.5,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,23,1.0,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,24,0.0,0.48827614341099534,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 33}]","[1, -1, -1, 1, 1, 2, 2, 2, -1, 1, 1, 0, 1, 1, -1, 1, 0, 2, 1, 0, -1, 1, 1, 1, -1, 2, 1, -1, -1, -1, 1, -1, -1, -1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 2, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, 2, -1, 1, -1, 2, -1, 1, 1, 2, 1, -1, 1, -1, -1, 2, 1, -1, -1, 0, 1, 0, -1, -1, -1, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 2, 1, 2, 1, -1, 0, -1, -1, 0, 1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 2, 1, 0, 0, 2, 1, -1, -1, -1, 2, 1, 2, 2, 2, -1, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,3,24,0.5,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,24,1.0,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,25,0.0,0.48827614341099534,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 33}]","[1, -1, -1, 1, 1, 2, 2, 2, -1, 1, 1, 0, 1, 1, -1, 1, 0, 2, 1, 0, -1, 1, 1, 1, -1, 2, 1, -1, -1, -1, 1, -1, -1, -1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 2, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, 2, -1, 1, -1, 2, -1, 1, 1, 2, 1, -1, 1, -1, -1, 2, 1, -1, -1, 0, 1, 0, -1, -1, -1, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 2, 1, 2, 1, -1, 0, -1, -1, 0, 1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 2, 1, 0, 0, 2, 1, -1, -1, -1, 2, 1, 2, 2, 2, -1, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,3,25,0.5,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,25,1.0,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,26,0.0,0.48827614341099534,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 33}]","[1, -1, -1, 1, 1, 2, 2, 2, -1, 1, 1, 0, 1, 1, -1, 1, 0, 2, 1, 0, -1, 1, 1, 1, -1, 2, 1, -1, -1, -1, 1, -1, -1, -1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 2, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, 2, -1, 1, -1, 2, -1, 1, 1, 2, 1, -1, 1, -1, -1, 2, 1, -1, -1, 0, 1, 0, -1, -1, -1, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 2, 1, 2, 1, -1, 0, -1, -1, 0, 1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 2, 1, 0, 0, 2, 1, -1, -1, -1, 2, 1, 2, 2, 2, -1, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,3,26,0.5,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,26,1.0,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,27,0.0,0.48827614341099534,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 33}]","[1, -1, -1, 1, 1, 2, 2, 2, -1, 1, 1, 0, 1, 1, -1, 1, 0, 2, 1, 0, -1, 1, 1, 1, -1, 2, 1, -1, -1, -1, 1, -1, -1, -1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 2, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, 2, -1, 1, -1, 2, -1, 1, 1, 2, 1, -1, 1, -1, -1, 2, 1, -1, -1, 0, 1, 0, -1, -1, -1, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 2, 1, 2, 1, -1, 0, -1, -1, 0, 1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 2, 1, 0, 0, 2, 1, -1, -1, -1, 2, 1, 2, 2, 2, -1, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,3,27,0.5,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,27,1.0,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,28,0.0,0.48827614341099534,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 33}]","[1, -1, -1, 1, 1, 2, 2, 2, -1, 1, 1, 0, 1, 1, -1, 1, 0, 2, 1, 0, -1, 1, 1, 1, -1, 2, 1, -1, -1, -1, 1, -1, -1, -1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 2, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, 2, -1, 1, -1, 2, -1, 1, 1, 2, 1, -1, 1, -1, -1, 2, 1, -1, -1, 0, 1, 0, -1, -1, -1, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 2, 1, 2, 1, -1, 0, -1, -1, 0, 1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 2, 1, 0, 0, 2, 1, -1, -1, -1, 2, 1, 2, 2, 2, -1, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,3,28,0.5,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,28,1.0,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
