dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,None,5,0.0,0.5864443415629841,10,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 31}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 29}]","[7, 1, 4, 6, 7, 8, 8, 8, 4, 6, -1, 2, 6, 6, -1, 7, 2, 8, 7, 2, 5, 6, 6, -1, -1, 8, -1, 1, 3, -1, 6, 3, 5, -1, -1, 8, 2, 7, 2, 2, 2, 6, 2, 7, 4, 1, 1, -1, -1, 1, 6, 8, -1, -1, 3, -1, -1, 7, -1, -1, 2, -1, 1, 6, 7, 6, 3, 3, 2, -1, 1, -1, -1, -1, 2, 3, 6, -1, 4, -1, -1, 8, 3, -1, -1, 2, 3, 5, -1, 3, -1, 2, 6, 8, -1, 7, 0, 8, 1, 7, 6, 8, 6, -1, 6, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 3, 8, 6, -1, -1, -1, 2, -1, 7, 6, 6, 6, -1, -1, 8, 3, 8, 7, -1, 6, 4, 1, 4, -1, 2, 7, 7, -1, 8, 7, 8, 7, 5, 2, -1, -1, 2, 8, 8, 0, 8, -1, -1, 8, -1, -1, -1, 1, -1, -1, 2, 5, -1, 7, 4, 2, 2, 5, 8, 6, 7, -1, 5, 8, -1, 2, 8, 0, 8, -1, -1, -1, 6, 8, -1, -1, -1, -1, -1, -1, 1, 3, 2, -1, -1, 6, 2, 2, 8, 6, 0, 5, 5, 8, -1, 8, 8, -1, 3, 7, -1, -1, -1, 3, -1, -1, 2, 5, -1, 2, 6, -1, 6, -1, 6, 6, 6, 0, 6]"
55,None,5,0.5,0.042429703490926084,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 172}, {'cluster_no': 1, 'count': 22}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
55,None,5,1.0,0.042429703490926084,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 172}, {'cluster_no': 1, 'count': 22}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
55,None,6,0.0,0.6818921436031394,9,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 27}]","[-1, 0, 5, 2, -1, 7, 7, 7, 5, 2, -1, 3, 2, 2, 0, 6, 3, 7, -1, 3, 4, 2, 2, -1, -1, 7, -1, 0, 1, -1, 2, 1, 4, -1, -1, 7, 3, 6, 3, 3, -1, 2, 3, 6, -1, 0, 0, -1, 0, 0, 2, 7, -1, -1, 1, -1, -1, 6, -1, -1, 3, -1, 0, 2, -1, 2, -1, 1, 3, -1, 0, -1, -1, -1, 3, 1, 2, -1, 5, -1, -1, 7, 1, -1, -1, 3, 1, 4, -1, 1, -1, 3, 2, 7, 0, 6, 0, 7, 0, -1, 2, 7, 2, -1, 2, 1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 0, 1, 7, 2, -1, -1, -1, 3, -1, 6, 2, 2, 2, -1, -1, 7, 1, 7, 6, -1, 2, 5, 0, 5, -1, 3, 6, 6, -1, 7, 6, 7, 6, 4, 3, -1, -1, 3, 6, 7, 0, 7, -1, -1, 7, -1, -1, -1, 0, -1, -1, 3, 4, -1, 6, 5, 3, 3, 4, 7, 2, 6, -1, -1, 7, -1, 3, 7, 0, 7, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, 3, 3, 7, 2, 0, 4, 4, 7, -1, 7, 7, -1, 1, 6, -1, -1, -1, 1, -1, -1, 3, 4, -1, 3, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
55,None,6,0.5,0.04576382703473115,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 166}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
55,None,6,1.0,0.04576382703473115,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 166}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
55,None,7,0.0,0.7315082145784925,8,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 25}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 24}]","[-1, 0, 3, 2, -1, 6, 6, -1, 3, 2, -1, 4, 2, 2, 0, -1, 4, 6, -1, 4, 3, 2, 2, -1, -1, 6, -1, 0, 1, -1, 2, 1, 3, -1, -1, 6, 4, -1, 4, 4, -1, 2, 4, 5, -1, 0, 0, -1, 0, 0, 2, 6, -1, -1, 1, -1, -1, -1, -1, -1, 4, -1, 0, 2, -1, 2, -1, -1, 4, -1, 0, -1, -1, -1, 4, 1, 2, -1, -1, -1, -1, 6, 1, -1, -1, 4, 1, 3, -1, 1, -1, 4, 2, 6, 0, 5, 0, 6, 0, -1, 2, 6, 2, -1, 2, 1, 0, -1, -1, -1, -1, 4, -1, -1, -1, 0, 1, 6, 2, -1, -1, -1, 4, -1, 5, 2, 2, 2, -1, -1, 6, 1, 6, 5, -1, 2, -1, 0, -1, -1, 4, 5, -1, -1, 6, 5, -1, -1, 3, 4, -1, -1, 4, 5, 6, 0, 6, -1, -1, 6, -1, -1, -1, 0, -1, -1, 4, 3, -1, 5, 3, 4, 4, 3, 6, 2, -1, -1, 3, 6, -1, -1, 6, 0, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 2, 0, 1, 4, -1, -1, 2, 4, 4, 6, 2, 0, 3, 3, 6, -1, 6, 6, -1, 1, 5, -1, -1, -1, 1, -1, -1, 4, 3, -1, 4, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
55,None,7,0.5,0.06300014651523528,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 166}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
55,None,7,1.0,0.06300014651523528,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 166}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
55,None,8,0.0,0.7302523336248934,8,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 24}]","[-1, 0, -1, 1, -1, 6, 6, -1, 3, 1, -1, 3, 1, 1, 0, -1, 3, 6, -1, 3, 2, 1, 1, -1, -1, 6, -1, 0, 4, -1, 1, 4, 2, -1, -1, 6, 3, -1, 3, 3, -1, 1, -1, 5, -1, 0, 0, -1, 0, 0, 1, 6, -1, -1, 4, -1, -1, -1, -1, -1, 3, -1, 0, 1, -1, 1, -1, -1, 3, -1, 0, -1, -1, -1, 3, 4, 1, -1, -1, -1, -1, 6, -1, -1, -1, 3, 4, 2, -1, 4, -1, -1, 1, 6, 0, 5, 0, 6, 0, -1, 1, 6, 1, -1, 1, 4, 0, -1, -1, -1, -1, 3, -1, -1, -1, 0, 4, 6, 1, -1, -1, -1, 3, -1, 5, 1, 1, 1, -1, -1, 6, 4, 6, 5, -1, 1, -1, 0, -1, -1, 3, 5, -1, -1, 6, 5, -1, -1, 2, 3, -1, -1, 3, 5, 6, 0, 6, -1, -1, 6, -1, -1, -1, 0, -1, -1, 3, 2, -1, 5, 2, 3, 3, 2, 6, 1, -1, -1, 2, 6, -1, 3, 6, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 4, 3, -1, -1, 1, 3, 3, 6, 1, 0, 2, 2, 6, -1, 6, 6, -1, 4, 5, -1, -1, -1, 4, -1, -1, 3, 2, -1, 3, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
