dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,8,23,1.0,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
5,8,24,0.0,0.5821440706153155,5,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 0, 3, -1, 1, -1, 1, 0, 3, 0, 0, 3, 3, -1, 2, 0, 1, -1, 0, -1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 2, 0, -1, 0, 1, 0, -1, 0, 0, 0, 3, 0, 2, 0, 0, 0, -1, -1, 0, 3, 1, 2, 2, 2, -1, 2, 2, 0, -1, 0, -1, 0, 3, -1, 3, 2, 2, 0, 3, 0, 0, -1, -1, 0, -1, 3, 1, 0, 2, -1, 1, -1, -1, -1, 0, 2, -1, 0, -1, -1, 0, 3, 1, 0, 2, -1, -1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, 2, 0, -1, 0, 0, 2, -1, 0, 2, 1, -1, -1, -1, 2, 0, -1, 2, -1, 3, 3, -1, -1, 1, 2, 1, 2, 0, 3, -1, 0, -1, -1, 0, 2, -1, -1, 1, 2, 1, 2, 0, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, 2, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 3, 2, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, -1, 1, -1, 0, 2, 0, 2, -1, 3, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1, 1, -1, 2, 2, -1, -1, -1, 2, 3, -1, 0, 0, -1, 0, -1, -1, 3, -1, 3, 3, 3, -1, 3]"
5,8,24,0.5,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
5,8,24,1.0,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
5,8,25,0.0,0.5821440706153155,5,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 0, 3, -1, 1, -1, 1, 0, 3, 0, 0, 3, 3, -1, 2, 0, 1, -1, 0, -1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 2, 0, -1, 0, 1, 0, -1, 0, 0, 0, 3, 0, 2, 0, 0, 0, -1, -1, 0, 3, 1, 2, 2, 2, -1, 2, 2, 0, -1, 0, -1, 0, 3, -1, 3, 2, 2, 0, 3, 0, 0, -1, -1, 0, -1, 3, 1, 0, 2, -1, 1, -1, -1, -1, 0, 2, -1, 0, -1, -1, 0, 3, 1, 0, 2, -1, -1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, 2, 0, -1, 0, 0, 2, -1, 0, 2, 1, -1, -1, -1, 2, 0, -1, 2, -1, 3, 3, -1, -1, 1, 2, 1, 2, 0, 3, -1, 0, -1, -1, 0, 2, -1, -1, 1, 2, 1, 2, 0, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, 2, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 3, 2, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, -1, 1, -1, 0, 2, 0, 2, -1, 3, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1, 1, -1, 2, 2, -1, -1, -1, 2, 3, -1, 0, 0, -1, 0, -1, -1, 3, -1, 3, 3, 3, -1, 3]"
5,8,25,0.5,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
5,8,25,1.0,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
5,8,26,0.0,0.5821440706153155,5,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 0, 3, -1, 1, -1, 1, 0, 3, 0, 0, 3, 3, -1, 2, 0, 1, -1, 0, -1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 2, 0, -1, 0, 1, 0, -1, 0, 0, 0, 3, 0, 2, 0, 0, 0, -1, -1, 0, 3, 1, 2, 2, 2, -1, 2, 2, 0, -1, 0, -1, 0, 3, -1, 3, 2, 2, 0, 3, 0, 0, -1, -1, 0, -1, 3, 1, 0, 2, -1, 1, -1, -1, -1, 0, 2, -1, 0, -1, -1, 0, 3, 1, 0, 2, -1, -1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, 2, 0, -1, 0, 0, 2, -1, 0, 2, 1, -1, -1, -1, 2, 0, -1, 2, -1, 3, 3, -1, -1, 1, 2, 1, 2, 0, 3, -1, 0, -1, -1, 0, 2, -1, -1, 1, 2, 1, 2, 0, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, 2, -1, 0, 0, -1, -1, 0, 0, 0, 0, 1, 3, 2, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, -1, 1, -1, 0, 2, 0, 2, -1, 3, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1, 1, -1, 2, 2, -1, -1, -1, 2, 3, -1, 0, 0, -1, 0, -1, -1, 3, -1, 3, 3, 3, -1, 3]"
5,8,26,0.5,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
5,8,26,1.0,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
5,8,27,0.0,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
5,8,27,0.5,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
5,8,27,1.0,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
5,8,28,0.0,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
5,8,28,0.5,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
5,8,28,1.0,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
5,8,29,0.0,0.6736135095612612,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 106}]","[-1, 0, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 1, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 0, -1, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 0, 1, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, -1, -1, 1, 1, 1, 1, 1, -1, 1]"
