dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,None,30,1.0,None,1,235,"[{'cluster_no': -1, 'count': 235}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
50,1,5,0.0,0.3755486697965972,13,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 34}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 10, 'count': 21}, {'cluster_no': 11, 'count': 8}]","[10, 9, 5, 7, 10, 2, 2, 2, 5, 7, -1, 4, 7, 6, 8, 10, 4, 2, -1, 4, 1, 6, 7, 11, 1, 2, 10, 9, 0, 11, 7, 0, 1, 11, 4, 2, 4, 10, 4, 4, 4, 7, 4, 10, 5, 9, 9, 2, 8, 9, 7, 2, 0, -1, 0, 1, 0, 10, 4, 4, 4, 0, 9, 7, -1, 7, 0, 0, 4, -1, 9, 5, 10, 3, 4, 0, 6, 3, 5, 0, 0, 2, 0, 0, 11, 4, 0, 1, -1, 0, 5, 4, 6, 2, 8, 10, 8, 2, 9, 10, 6, 2, 6, 2, 7, 0, 8, 2, 11, 5, 1, 4, -1, -1, 0, 9, 0, 2, 6, 0, 0, 10, 4, -1, 10, 6, 6, 7, 2, 2, 2, 0, 2, 10, 4, 6, 5, 9, 5, -1, 4, 10, 10, -1, 2, 10, 3, 10, 1, 4, 11, -1, 4, 2, 2, 8, 2, 2, -1, 2, -1, -1, 0, 9, -1, -1, 4, 1, 4, 10, 5, 4, 4, 1, 2, 6, 10, 2, 1, 2, 0, 4, 2, 8, -1, 4, 11, 1, 7, -1, 10, -1, -1, 1, 3, -1, 9, 0, 4, 4, 3, 7, 4, 4, 2, 6, 8, 1, 1, 2, 11, 2, 2, 3, 0, 10, -1, -1, 3, 0, -1, 5, 4, 1, -1, 4, 6, -1, 7, 0, 7, 6, 6, 8, 6]"
50,1,5,0.5,0.04951909133454969,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 199}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
50,1,5,1.0,0.04951909133454969,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 199}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
50,1,6,0.0,0.3755486697965972,13,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 34}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 10, 'count': 21}, {'cluster_no': 11, 'count': 8}]","[10, 9, 5, 7, 10, 2, 2, 2, 5, 7, -1, 4, 7, 6, 8, 10, 4, 2, -1, 4, 1, 6, 7, 11, 1, 2, 10, 9, 0, 11, 7, 0, 1, 11, 4, 2, 4, 10, 4, 4, 4, 7, 4, 10, 5, 9, 9, 2, 8, 9, 7, 2, 0, -1, 0, 1, 0, 10, 4, 4, 4, 0, 9, 7, -1, 7, 0, 0, 4, -1, 9, 5, 10, 3, 4, 0, 6, 3, 5, 0, 0, 2, 0, 0, 11, 4, 0, 1, -1, 0, 5, 4, 6, 2, 8, 10, 8, 2, 9, 10, 6, 2, 6, 2, 7, 0, 8, 2, 11, 5, 1, 4, -1, -1, 0, 9, 0, 2, 6, 0, 0, 10, 4, -1, 10, 6, 6, 7, 2, 2, 2, 0, 2, 10, 4, 6, 5, 9, 5, -1, 4, 10, 10, -1, 2, 10, 3, 10, 1, 4, 11, -1, 4, 2, 2, 8, 2, 2, -1, 2, -1, -1, 0, 9, -1, -1, 4, 1, 4, 10, 5, 4, 4, 1, 2, 6, 10, 2, 1, 2, 0, 4, 2, 8, -1, 4, 11, 1, 7, -1, 10, -1, -1, 1, 3, -1, 9, 0, 4, 4, 3, 7, 4, 4, 2, 6, 8, 1, 1, 2, 11, 2, 2, 3, 0, 10, -1, -1, 3, 0, -1, 5, 4, 1, -1, 4, 6, -1, 7, 0, 7, 6, 6, 8, 6]"
50,1,6,0.5,0.04951909133454969,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 199}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
50,1,6,1.0,0.04951909133454969,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 199}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
50,1,7,0.0,0.3755486697965972,13,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 34}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 10, 'count': 21}, {'cluster_no': 11, 'count': 8}]","[10, 9, 5, 7, 10, 2, 2, 2, 5, 7, -1, 4, 7, 6, 8, 10, 4, 2, -1, 4, 1, 6, 7, 11, 1, 2, 10, 9, 0, 11, 7, 0, 1, 11, 4, 2, 4, 10, 4, 4, 4, 7, 4, 10, 5, 9, 9, 2, 8, 9, 7, 2, 0, -1, 0, 1, 0, 10, 4, 4, 4, 0, 9, 7, -1, 7, 0, 0, 4, -1, 9, 5, 10, 3, 4, 0, 6, 3, 5, 0, 0, 2, 0, 0, 11, 4, 0, 1, -1, 0, 5, 4, 6, 2, 8, 10, 8, 2, 9, 10, 6, 2, 6, 2, 7, 0, 8, 2, 11, 5, 1, 4, -1, -1, 0, 9, 0, 2, 6, 0, 0, 10, 4, -1, 10, 6, 6, 7, 2, 2, 2, 0, 2, 10, 4, 6, 5, 9, 5, -1, 4, 10, 10, -1, 2, 10, 3, 10, 1, 4, 11, -1, 4, 2, 2, 8, 2, 2, -1, 2, -1, -1, 0, 9, -1, -1, 4, 1, 4, 10, 5, 4, 4, 1, 2, 6, 10, 2, 1, 2, 0, 4, 2, 8, -1, 4, 11, 1, 7, -1, 10, -1, -1, 1, 3, -1, 9, 0, 4, 4, 3, 7, 4, 4, 2, 6, 8, 1, 1, 2, 11, 2, 2, 3, 0, 10, -1, -1, 3, 0, -1, 5, 4, 1, -1, 4, 6, -1, 7, 0, 7, 6, 6, 8, 6]"
50,1,7,0.5,0.04951909133454969,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 199}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
50,1,7,1.0,0.04951909133454969,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 199}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
50,1,8,0.0,0.3901070028542963,12,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 9, 'count': 21}, {'cluster_no': 10, 'count': 8}]","[9, 8, 4, 6, 9, 1, 1, 1, 4, 6, -1, 3, 6, 5, 7, 9, 3, 1, -1, 3, 2, 5, 6, 10, 2, 1, 9, 8, 0, 10, 6, 0, 2, 10, 3, 1, 3, 9, 3, 3, 3, 6, 3, 9, 4, 8, 8, 1, 7, 8, 6, 1, 0, -1, 0, 2, 0, 9, 3, 3, 3, 0, 8, 6, -1, 6, 0, 0, 3, -1, 8, 4, 9, 1, 3, 0, 5, 1, 4, 0, 0, 1, 0, 0, 10, 3, 0, 2, -1, 0, 4, 3, 5, 1, 7, 9, 7, 1, 8, 9, 5, 1, 5, 1, 6, 0, 7, 1, 10, 4, 2, 3, -1, -1, 0, 8, 0, 1, 5, 0, 0, 9, 3, -1, 9, 5, 5, 6, 1, 1, 1, 0, 1, 9, 3, 5, 4, 8, 4, -1, 3, 9, 9, -1, 1, 9, 1, 9, 2, 3, 10, -1, 3, 1, 1, 7, 1, 1, -1, 1, -1, -1, 0, 8, -1, -1, 3, 2, 3, 9, 4, 3, 3, 2, 1, 5, 9, 1, 2, 1, 0, 3, 1, 7, -1, 3, 10, 2, 6, -1, 9, -1, -1, 2, 1, -1, 8, 0, 3, 3, 1, 6, 3, 3, 1, 5, 7, 2, 2, 1, 10, 1, 1, 1, 0, 9, -1, -1, 1, 0, -1, 4, 3, 2, -1, 3, 5, -1, 6, 0, 6, 5, 5, 7, 5]"
50,1,8,0.5,0.04951909133454969,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 199}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
50,1,8,1.0,0.04951909133454969,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 199}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
50,1,9,0.0,0.3871017859986065,11,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 31}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 12}]","[7, 9, 4, 6, 7, 1, 1, 1, 4, 6, -1, 3, 6, 5, 8, 7, 3, 1, -1, 3, 2, 5, 6, 7, 2, 1, 7, 9, 0, 7, 6, 0, 2, 7, 3, 1, 3, 7, 3, 3, 3, 6, 3, 7, 4, 9, 9, 1, 8, 9, 6, 1, 0, -1, 0, 2, 0, 7, 3, 3, 3, 0, 9, 6, -1, 6, 0, 0, 3, -1, 9, 4, 7, 1, 3, 0, 5, 1, 4, 0, 0, 1, 0, 0, 7, 3, 0, 2, -1, 0, 4, 3, 5, 1, 8, 7, 8, 1, 9, 7, 5, 1, 5, 1, 6, 0, 8, 1, 7, 4, 2, 3, -1, -1, 0, 9, 0, 1, 5, 0, 0, 7, 3, -1, 7, 5, 5, 6, 1, 1, 1, 0, 1, 7, 3, 5, 4, 9, 4, -1, 3, 7, 7, -1, 1, 7, 1, 7, 2, 3, 7, -1, 3, 1, 1, 8, 1, 1, -1, 1, -1, -1, 0, 9, -1, -1, 3, 2, 3, 7, 4, 3, 3, 2, 1, 5, 7, 1, 2, 1, 0, 3, 1, 8, 7, 3, 7, 2, 6, -1, 7, -1, -1, 2, 1, -1, 9, 0, 3, 3, 1, 6, 3, 3, 1, 5, 8, 2, 2, 1, 7, 1, 1, 1, 0, 7, -1, -1, 1, 0, -1, 4, 3, 2, 7, 3, 5, -1, 6, 0, 6, 5, 5, 8, 5]"
50,1,9,0.5,0.04951909133454969,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 199}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
50,1,9,1.0,0.04951909133454969,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 199}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
