dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,5,6,0.0,0.6013579709317975,10,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 30}, {'cluster_no': 7, 'count': 18}, {'cluster_no': 8, 'count': 32}]","[-1, 1, 4, 8, 7, 6, 6, -1, 4, 8, -1, 3, 8, 8, -1, 7, 3, 6, 7, 3, 5, 8, 8, -1, -1, 6, 7, 1, 2, -1, 8, 2, 5, -1, -1, 6, 3, 7, 3, 3, -1, 8, 3, 7, 4, 1, 1, -1, -1, 1, 8, -1, -1, -1, 2, -1, 2, 7, -1, -1, 3, -1, 1, 8, -1, 8, 2, 2, 3, 8, 1, -1, -1, -1, 3, 2, 8, 6, 4, -1, -1, 6, 2, 2, -1, 3, 2, 5, -1, 2, 4, 3, 8, 6, 0, 7, 0, 6, 1, -1, 8, 6, 8, 6, 8, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 2, 6, 8, -1, -1, 7, 3, -1, 7, 8, 8, 8, 6, -1, 6, 2, 6, 7, -1, 8, 4, 1, 4, -1, 3, 7, 7, -1, 6, 7, 6, 7, 5, 3, -1, -1, 3, -1, 6, 0, 6, -1, -1, 6, -1, -1, 2, 1, -1, -1, 3, 5, -1, 7, 4, 3, 3, 5, 6, 8, 7, -1, 5, 6, -1, 3, 6, 0, 6, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, 1, 2, 3, -1, 6, 8, 3, 3, 6, 8, 0, 5, 5, 6, -1, 6, 6, 6, 2, 7, -1, -1, -1, 2, -1, -1, 3, 5, -1, 3, 8, -1, 8, 2, 8, 8, 8, 0, 8]"
25,5,6,0.5,0.05971580447812296,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
25,5,6,1.0,0.05971580447812296,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
25,5,7,0.0,0.6259819937973476,9,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 30}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 32}]","[-1, 0, 3, 7, 6, 5, 5, -1, 3, 7, -1, 2, 7, 7, 0, 6, 2, 5, 6, 2, 4, 7, 7, -1, -1, 5, 6, 0, 1, -1, 7, 1, 4, -1, -1, 5, 2, 6, 2, 2, -1, 7, 2, 6, 3, 0, 0, -1, 0, 0, 7, -1, -1, -1, 1, -1, 1, 6, -1, -1, 2, -1, 0, 7, -1, 7, 1, 1, 2, 7, 0, -1, -1, -1, 2, 1, 7, 5, 3, -1, -1, 5, 1, 1, -1, 2, 1, 4, -1, 1, 3, 2, 7, 5, 0, 6, 0, 5, 0, -1, 7, 5, 7, 5, 7, 1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, 5, 7, -1, -1, 6, 2, -1, 6, 7, 7, 7, 5, -1, 5, 1, 5, 6, -1, 7, 3, 0, 3, -1, 2, 6, 6, -1, 5, 6, 5, 6, 4, 2, -1, -1, 2, -1, 5, 0, 5, -1, -1, 5, -1, -1, 1, 0, -1, -1, 2, 4, -1, 6, 3, 2, 2, 4, 5, 7, 6, -1, 4, 5, -1, 2, 5, 0, 5, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 0, 1, 2, -1, 5, 7, 2, 2, 5, 7, 0, 4, 4, 5, -1, 5, 5, 5, 1, 6, -1, -1, -1, 1, -1, -1, 2, 4, -1, 2, 7, -1, 7, 1, 7, 7, 7, 0, 7]"
25,5,7,0.5,0.05971580447812296,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
25,5,7,1.0,0.05971580447812296,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
25,5,8,0.0,0.6259819937973476,9,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 30}, {'cluster_no': 6, 'count': 18}, {'cluster_no': 7, 'count': 32}]","[-1, 0, 3, 7, 6, 5, 5, -1, 3, 7, -1, 2, 7, 7, 0, 6, 2, 5, 6, 2, 4, 7, 7, -1, -1, 5, 6, 0, 1, -1, 7, 1, 4, -1, -1, 5, 2, 6, 2, 2, -1, 7, 2, 6, 3, 0, 0, -1, 0, 0, 7, -1, -1, -1, 1, -1, 1, 6, -1, -1, 2, -1, 0, 7, -1, 7, 1, 1, 2, 7, 0, -1, -1, -1, 2, 1, 7, 5, 3, -1, -1, 5, 1, 1, -1, 2, 1, 4, -1, 1, 3, 2, 7, 5, 0, 6, 0, 5, 0, -1, 7, 5, 7, 5, 7, 1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, 5, 7, -1, -1, 6, 2, -1, 6, 7, 7, 7, 5, -1, 5, 1, 5, 6, -1, 7, 3, 0, 3, -1, 2, 6, 6, -1, 5, 6, 5, 6, 4, 2, -1, -1, 2, -1, 5, 0, 5, -1, -1, 5, -1, -1, 1, 0, -1, -1, 2, 4, -1, 6, 3, 2, 2, 4, 5, 7, 6, -1, 4, 5, -1, 2, 5, 0, 5, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 0, 1, 2, -1, 5, 7, 2, 2, 5, 7, 0, 4, 4, 5, -1, 5, 5, 5, 1, 6, -1, -1, -1, 1, -1, -1, 2, 4, -1, 2, 7, -1, 7, 1, 7, 7, 7, 0, 7]"
25,5,8,0.5,0.05971580447812296,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
25,5,8,1.0,0.05971580447812296,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
25,5,9,0.0,0.6017800282569049,8,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 32}]","[-1, 0, 3, 6, 5, 4, 4, -1, 3, 6, -1, 2, 6, 6, 0, 5, 2, 4, 5, 2, 3, 6, 6, -1, -1, 4, 5, 0, 1, -1, 6, 1, 3, -1, -1, 4, 2, 5, 2, 2, -1, 6, 2, 5, 3, 0, 0, -1, 0, 0, 6, -1, -1, -1, 1, 3, 1, 5, -1, -1, 2, -1, 0, 6, -1, 6, 1, 1, 2, 6, 0, 3, -1, -1, 2, 1, 6, 4, 3, -1, -1, 4, 1, 1, -1, 2, 1, 3, -1, 1, 3, 2, 6, 4, 0, 5, 0, 4, 0, -1, 6, 4, 6, 4, 6, 1, 0, -1, -1, 3, -1, 2, -1, -1, -1, 0, 1, 4, 6, -1, -1, 5, 2, -1, 5, 6, 6, 6, 4, -1, 4, 1, 4, 5, -1, 6, 3, 0, 3, -1, 2, 5, 5, -1, 4, 5, 4, 5, 3, 2, -1, -1, 2, -1, 4, 0, 4, -1, -1, 4, -1, -1, 1, 0, -1, -1, 2, 3, -1, 5, 3, 2, 2, 3, 4, 6, 5, -1, 3, 4, -1, 2, 4, 0, 4, -1, -1, -1, 6, -1, -1, -1, -1, 3, -1, -1, 0, 1, 2, -1, 4, 6, 2, 2, 4, 6, 0, 3, 3, 4, -1, 4, 4, 4, 1, 5, -1, -1, -1, 1, -1, -1, 2, 3, -1, 2, 6, -1, 6, 1, 6, 6, 6, 0, 6]"
25,5,9,0.5,0.05971580447812296,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
25,5,9,1.0,0.05971580447812296,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
25,5,10,0.0,0.6017800282569049,8,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 32}]","[-1, 0, 3, 6, 5, 4, 4, -1, 3, 6, -1, 2, 6, 6, 0, 5, 2, 4, 5, 2, 3, 6, 6, -1, -1, 4, 5, 0, 1, -1, 6, 1, 3, -1, -1, 4, 2, 5, 2, 2, -1, 6, 2, 5, 3, 0, 0, -1, 0, 0, 6, -1, -1, -1, 1, 3, 1, 5, -1, -1, 2, -1, 0, 6, -1, 6, 1, 1, 2, 6, 0, 3, -1, -1, 2, 1, 6, 4, 3, -1, -1, 4, 1, 1, -1, 2, 1, 3, -1, 1, 3, 2, 6, 4, 0, 5, 0, 4, 0, -1, 6, 4, 6, 4, 6, 1, 0, -1, -1, 3, -1, 2, -1, -1, -1, 0, 1, 4, 6, -1, -1, 5, 2, -1, 5, 6, 6, 6, 4, -1, 4, 1, 4, 5, -1, 6, 3, 0, 3, -1, 2, 5, 5, -1, 4, 5, 4, 5, 3, 2, -1, -1, 2, -1, 4, 0, 4, -1, -1, 4, -1, -1, 1, 0, -1, -1, 2, 3, -1, 5, 3, 2, 2, 3, 4, 6, 5, -1, 3, 4, -1, 2, 4, 0, 4, -1, -1, -1, 6, -1, -1, -1, -1, 3, -1, -1, 0, 1, 2, -1, 4, 6, 2, 2, 4, 6, 0, 3, 3, 4, -1, 4, 4, 4, 1, 5, -1, -1, -1, 1, -1, -1, 2, 3, -1, 2, 6, -1, 6, 1, 6, 6, 6, 0, 6]"
25,5,10,0.5,0.05971580447812296,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
25,5,10,1.0,0.05971580447812296,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
25,5,11,0.0,0.6017800282569049,8,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 32}]","[-1, 0, 3, 6, 5, 4, 4, -1, 3, 6, -1, 2, 6, 6, 0, 5, 2, 4, 5, 2, 3, 6, 6, -1, -1, 4, 5, 0, 1, -1, 6, 1, 3, -1, -1, 4, 2, 5, 2, 2, -1, 6, 2, 5, 3, 0, 0, -1, 0, 0, 6, -1, -1, -1, 1, 3, 1, 5, -1, -1, 2, -1, 0, 6, -1, 6, 1, 1, 2, 6, 0, 3, -1, -1, 2, 1, 6, 4, 3, -1, -1, 4, 1, 1, -1, 2, 1, 3, -1, 1, 3, 2, 6, 4, 0, 5, 0, 4, 0, -1, 6, 4, 6, 4, 6, 1, 0, -1, -1, 3, -1, 2, -1, -1, -1, 0, 1, 4, 6, -1, -1, 5, 2, -1, 5, 6, 6, 6, 4, -1, 4, 1, 4, 5, -1, 6, 3, 0, 3, -1, 2, 5, 5, -1, 4, 5, 4, 5, 3, 2, -1, -1, 2, -1, 4, 0, 4, -1, -1, 4, -1, -1, 1, 0, -1, -1, 2, 3, -1, 5, 3, 2, 2, 3, 4, 6, 5, -1, 3, 4, -1, 2, 4, 0, 4, -1, -1, -1, 6, -1, -1, -1, -1, 3, -1, -1, 0, 1, 2, -1, 4, 6, 2, 2, 4, 6, 0, 3, 3, 4, -1, 4, 4, 4, 1, 5, -1, -1, -1, 1, -1, -1, 2, 3, -1, 2, 6, -1, 6, 1, 6, 6, 6, 0, 6]"
