dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,4,13,0.5,-0.08339044230244372,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 190}, {'cluster_no': 1, 'count': 13}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
95,4,13,1.0,-0.08339044230244372,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 190}, {'cluster_no': 1, 'count': 13}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
95,4,14,0.0,0.5020954804922675,7,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 30}]","[4, -1, 3, 1, 4, 5, 5, -1, 3, 1, -1, 0, 1, 1, -1, 4, 0, 5, 4, 0, 3, 1, 1, -1, -1, 5, 4, -1, 2, -1, 1, 2, 3, -1, 0, 5, 0, 4, 0, 0, 0, 1, 0, 4, 3, -1, -1, -1, -1, -1, 1, 5, -1, -1, 2, 3, 2, 4, -1, -1, 0, -1, -1, 1, 4, 1, 2, 2, 0, -1, -1, 3, 4, -1, 0, 2, 1, 5, 3, -1, 2, 5, 2, -1, 4, 0, 2, 3, -1, 2, 3, 0, 1, 5, -1, 4, -1, 5, -1, -1, 1, 5, 1, 5, 1, 2, -1, 5, -1, 3, 3, 0, 3, -1, -1, -1, 2, 5, 1, -1, -1, 4, 0, -1, 4, 1, 1, 1, 5, -1, 5, 2, 5, 4, -1, 1, 3, -1, 3, -1, 0, 4, 4, -1, 5, 4, 5, 4, 3, 0, -1, -1, 0, -1, 5, -1, 5, -1, 2, 5, -1, -1, 2, -1, 2, -1, 0, 3, 0, 4, 3, 0, 0, 3, 5, 1, 4, -1, 3, 5, -1, -1, 5, -1, 5, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 1, 0, 0, 5, 1, -1, 3, 3, 5, -1, 5, 5, -1, 2, 4, -1, -1, -1, 2, -1, 3, 0, 3, 4, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,4,14,0.5,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,14,1.0,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,15,0.0,0.5020954804922675,7,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 30}]","[4, -1, 3, 1, 4, 5, 5, -1, 3, 1, -1, 0, 1, 1, -1, 4, 0, 5, 4, 0, 3, 1, 1, -1, -1, 5, 4, -1, 2, -1, 1, 2, 3, -1, 0, 5, 0, 4, 0, 0, 0, 1, 0, 4, 3, -1, -1, -1, -1, -1, 1, 5, -1, -1, 2, 3, 2, 4, -1, -1, 0, -1, -1, 1, 4, 1, 2, 2, 0, -1, -1, 3, 4, -1, 0, 2, 1, 5, 3, -1, 2, 5, 2, -1, 4, 0, 2, 3, -1, 2, 3, 0, 1, 5, -1, 4, -1, 5, -1, -1, 1, 5, 1, 5, 1, 2, -1, 5, -1, 3, 3, 0, 3, -1, -1, -1, 2, 5, 1, -1, -1, 4, 0, -1, 4, 1, 1, 1, 5, -1, 5, 2, 5, 4, -1, 1, 3, -1, 3, -1, 0, 4, 4, -1, 5, 4, 5, 4, 3, 0, -1, -1, 0, -1, 5, -1, 5, -1, 2, 5, -1, -1, 2, -1, 2, -1, 0, 3, 0, 4, 3, 0, 0, 3, 5, 1, 4, -1, 3, 5, -1, -1, 5, -1, 5, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 1, 0, 0, 5, 1, -1, 3, 3, 5, -1, 5, 5, -1, 2, 4, -1, -1, -1, 2, -1, 3, 0, 3, 4, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,4,15,0.5,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,15,1.0,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,16,0.0,0.5020954804922675,7,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 30}]","[4, -1, 3, 1, 4, 5, 5, -1, 3, 1, -1, 0, 1, 1, -1, 4, 0, 5, 4, 0, 3, 1, 1, -1, -1, 5, 4, -1, 2, -1, 1, 2, 3, -1, 0, 5, 0, 4, 0, 0, 0, 1, 0, 4, 3, -1, -1, -1, -1, -1, 1, 5, -1, -1, 2, 3, 2, 4, -1, -1, 0, -1, -1, 1, 4, 1, 2, 2, 0, -1, -1, 3, 4, -1, 0, 2, 1, 5, 3, -1, 2, 5, 2, -1, 4, 0, 2, 3, -1, 2, 3, 0, 1, 5, -1, 4, -1, 5, -1, -1, 1, 5, 1, 5, 1, 2, -1, 5, -1, 3, 3, 0, 3, -1, -1, -1, 2, 5, 1, -1, -1, 4, 0, -1, 4, 1, 1, 1, 5, -1, 5, 2, 5, 4, -1, 1, 3, -1, 3, -1, 0, 4, 4, -1, 5, 4, 5, 4, 3, 0, -1, -1, 0, -1, 5, -1, 5, -1, 2, 5, -1, -1, 2, -1, 2, -1, 0, 3, 0, 4, 3, 0, 0, 3, 5, 1, 4, -1, 3, 5, -1, -1, 5, -1, 5, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 1, 0, 0, 5, 1, -1, 3, 3, 5, -1, 5, 5, -1, 2, 4, -1, -1, -1, 2, -1, 3, 0, 3, 4, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,4,16,0.5,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,16,1.0,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,17,0.0,0.5020954804922675,7,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 30}]","[4, -1, 3, 1, 4, 5, 5, -1, 3, 1, -1, 0, 1, 1, -1, 4, 0, 5, 4, 0, 3, 1, 1, -1, -1, 5, 4, -1, 2, -1, 1, 2, 3, -1, 0, 5, 0, 4, 0, 0, 0, 1, 0, 4, 3, -1, -1, -1, -1, -1, 1, 5, -1, -1, 2, 3, 2, 4, -1, -1, 0, -1, -1, 1, 4, 1, 2, 2, 0, -1, -1, 3, 4, -1, 0, 2, 1, 5, 3, -1, 2, 5, 2, -1, 4, 0, 2, 3, -1, 2, 3, 0, 1, 5, -1, 4, -1, 5, -1, -1, 1, 5, 1, 5, 1, 2, -1, 5, -1, 3, 3, 0, 3, -1, -1, -1, 2, 5, 1, -1, -1, 4, 0, -1, 4, 1, 1, 1, 5, -1, 5, 2, 5, 4, -1, 1, 3, -1, 3, -1, 0, 4, 4, -1, 5, 4, 5, 4, 3, 0, -1, -1, 0, -1, 5, -1, 5, -1, 2, 5, -1, -1, 2, -1, 2, -1, 0, 3, 0, 4, 3, 0, 0, 3, 5, 1, 4, -1, 3, 5, -1, -1, 5, -1, 5, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 1, 0, 0, 5, 1, -1, 3, 3, 5, -1, 5, 5, -1, 2, 4, -1, -1, -1, 2, -1, 3, 0, 3, 4, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,4,17,0.5,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,17,1.0,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,18,0.0,0.5020954804922675,7,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 30}]","[4, -1, 3, 1, 4, 5, 5, -1, 3, 1, -1, 0, 1, 1, -1, 4, 0, 5, 4, 0, 3, 1, 1, -1, -1, 5, 4, -1, 2, -1, 1, 2, 3, -1, 0, 5, 0, 4, 0, 0, 0, 1, 0, 4, 3, -1, -1, -1, -1, -1, 1, 5, -1, -1, 2, 3, 2, 4, -1, -1, 0, -1, -1, 1, 4, 1, 2, 2, 0, -1, -1, 3, 4, -1, 0, 2, 1, 5, 3, -1, 2, 5, 2, -1, 4, 0, 2, 3, -1, 2, 3, 0, 1, 5, -1, 4, -1, 5, -1, -1, 1, 5, 1, 5, 1, 2, -1, 5, -1, 3, 3, 0, 3, -1, -1, -1, 2, 5, 1, -1, -1, 4, 0, -1, 4, 1, 1, 1, 5, -1, 5, 2, 5, 4, -1, 1, 3, -1, 3, -1, 0, 4, 4, -1, 5, 4, 5, 4, 3, 0, -1, -1, 0, -1, 5, -1, 5, -1, 2, 5, -1, -1, 2, -1, 2, -1, 0, 3, 0, 4, 3, 0, 0, 3, 5, 1, 4, -1, 3, 5, -1, -1, 5, -1, 5, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 1, 0, 0, 5, 1, -1, 3, 3, 5, -1, 5, 5, -1, 2, 4, -1, -1, -1, 2, -1, 3, 0, 3, 4, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,4,18,0.5,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,18,1.0,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
