dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,6,9,0.0,0.6246398696296235,8,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 27}]","[-1, 0, 3, 1, -1, 6, 6, -1, 3, 1, -1, 2, 1, 1, 0, 5, 2, 6, 5, 2, 3, 1, 1, -1, -1, 6, -1, 0, 4, -1, 1, 4, 3, -1, -1, 6, 2, 5, 2, 2, -1, 1, 2, 5, 3, 0, 0, -1, 0, 0, 1, -1, -1, -1, 4, -1, -1, 5, -1, -1, 2, -1, 0, 1, -1, 1, 4, -1, 2, 1, 0, 3, -1, -1, 2, -1, 1, -1, 3, -1, -1, 6, 4, -1, -1, 2, 4, 3, -1, -1, 3, 2, 1, 6, 0, 5, 0, 6, 0, -1, 1, 6, 1, -1, 1, 4, 0, 6, -1, 3, -1, 2, -1, -1, -1, 0, 4, 6, 1, -1, -1, 5, 2, -1, 5, 1, 1, 1, 6, -1, 6, 4, 6, 5, -1, 1, 3, 0, 3, -1, 2, 5, 5, -1, 6, 5, 6, 5, 3, 2, -1, -1, 2, -1, 6, 0, 6, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 3, -1, 5, 3, 2, 2, 3, 6, 1, 5, -1, 3, 6, -1, -1, 6, 0, 6, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, 2, 6, 1, 0, 3, 3, 6, -1, 6, 6, 6, 4, 5, -1, -1, -1, -1, 5, -1, 2, 3, 5, 2, 1, -1, 1, 4, 1, 1, 1, 0, 1]"
70,6,9,0.5,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,9,1.0,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,10,0.0,0.6246398696296235,8,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 27}]","[-1, 0, 3, 1, -1, 6, 6, -1, 3, 1, -1, 2, 1, 1, 0, 5, 2, 6, 5, 2, 3, 1, 1, -1, -1, 6, -1, 0, 4, -1, 1, 4, 3, -1, -1, 6, 2, 5, 2, 2, -1, 1, 2, 5, 3, 0, 0, -1, 0, 0, 1, -1, -1, -1, 4, -1, -1, 5, -1, -1, 2, -1, 0, 1, -1, 1, 4, -1, 2, 1, 0, 3, -1, -1, 2, -1, 1, -1, 3, -1, -1, 6, 4, -1, -1, 2, 4, 3, -1, -1, 3, 2, 1, 6, 0, 5, 0, 6, 0, -1, 1, 6, 1, -1, 1, 4, 0, 6, -1, 3, -1, 2, -1, -1, -1, 0, 4, 6, 1, -1, -1, 5, 2, -1, 5, 1, 1, 1, 6, -1, 6, 4, 6, 5, -1, 1, 3, 0, 3, -1, 2, 5, 5, -1, 6, 5, 6, 5, 3, 2, -1, -1, 2, -1, 6, 0, 6, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 3, -1, 5, 3, 2, 2, 3, 6, 1, 5, -1, 3, 6, -1, -1, 6, 0, 6, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, 2, 6, 1, 0, 3, 3, 6, -1, 6, 6, 6, 4, 5, -1, -1, -1, -1, 5, -1, 2, 3, 5, 2, 1, -1, 1, 4, 1, 1, 1, 0, 1]"
70,6,10,0.5,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,10,1.0,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,11,0.0,0.6246398696296235,8,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 27}]","[-1, 0, 3, 1, -1, 6, 6, -1, 3, 1, -1, 2, 1, 1, 0, 5, 2, 6, 5, 2, 3, 1, 1, -1, -1, 6, -1, 0, 4, -1, 1, 4, 3, -1, -1, 6, 2, 5, 2, 2, -1, 1, 2, 5, 3, 0, 0, -1, 0, 0, 1, -1, -1, -1, 4, -1, -1, 5, -1, -1, 2, -1, 0, 1, -1, 1, 4, -1, 2, 1, 0, 3, -1, -1, 2, -1, 1, -1, 3, -1, -1, 6, 4, -1, -1, 2, 4, 3, -1, -1, 3, 2, 1, 6, 0, 5, 0, 6, 0, -1, 1, 6, 1, -1, 1, 4, 0, 6, -1, 3, -1, 2, -1, -1, -1, 0, 4, 6, 1, -1, -1, 5, 2, -1, 5, 1, 1, 1, 6, -1, 6, 4, 6, 5, -1, 1, 3, 0, 3, -1, 2, 5, 5, -1, 6, 5, 6, 5, 3, 2, -1, -1, 2, -1, 6, 0, 6, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 3, -1, 5, 3, 2, 2, 3, 6, 1, 5, -1, 3, 6, -1, -1, 6, 0, 6, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, 2, 6, 1, 0, 3, 3, 6, -1, 6, 6, 6, 4, 5, -1, -1, -1, -1, 5, -1, 2, 3, 5, 2, 1, -1, 1, 4, 1, 1, 1, 0, 1]"
70,6,11,0.5,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,11,1.0,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,12,0.0,0.6246398696296235,8,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 27}]","[-1, 0, 3, 1, -1, 6, 6, -1, 3, 1, -1, 2, 1, 1, 0, 5, 2, 6, 5, 2, 3, 1, 1, -1, -1, 6, -1, 0, 4, -1, 1, 4, 3, -1, -1, 6, 2, 5, 2, 2, -1, 1, 2, 5, 3, 0, 0, -1, 0, 0, 1, -1, -1, -1, 4, -1, -1, 5, -1, -1, 2, -1, 0, 1, -1, 1, 4, -1, 2, 1, 0, 3, -1, -1, 2, -1, 1, -1, 3, -1, -1, 6, 4, -1, -1, 2, 4, 3, -1, -1, 3, 2, 1, 6, 0, 5, 0, 6, 0, -1, 1, 6, 1, -1, 1, 4, 0, 6, -1, 3, -1, 2, -1, -1, -1, 0, 4, 6, 1, -1, -1, 5, 2, -1, 5, 1, 1, 1, 6, -1, 6, 4, 6, 5, -1, 1, 3, 0, 3, -1, 2, 5, 5, -1, 6, 5, 6, 5, 3, 2, -1, -1, 2, -1, 6, 0, 6, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 3, -1, 5, 3, 2, 2, 3, 6, 1, 5, -1, 3, 6, -1, -1, 6, 0, 6, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, 2, 6, 1, 0, 3, 3, 6, -1, 6, 6, 6, 4, 5, -1, -1, -1, -1, 5, -1, 2, 3, 5, 2, 1, -1, 1, 4, 1, 1, 1, 0, 1]"
70,6,12,0.5,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,12,1.0,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,13,0.0,0.7008870327172451,7,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 27}]","[-1, 0, 3, 1, -1, 5, 5, -1, 3, 1, -1, 2, 1, 1, 0, 4, 2, 5, 4, 2, 3, 1, 1, -1, -1, 5, -1, 0, -1, -1, 1, -1, 3, -1, -1, 5, 2, 4, 2, 2, -1, 1, 2, 4, 3, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, 0, 1, -1, 1, -1, -1, 2, 1, 0, 3, -1, -1, 2, -1, 1, -1, 3, -1, -1, 5, -1, -1, -1, 2, -1, 3, -1, -1, 3, 2, 1, 5, 0, 4, 0, 5, 0, -1, 1, 5, 1, -1, 1, -1, 0, 5, -1, 3, -1, 2, -1, -1, -1, 0, -1, 5, 1, -1, -1, 4, 2, -1, 4, 1, 1, 1, 5, -1, 5, -1, 5, 4, -1, 1, 3, 0, 3, -1, 2, 4, 4, -1, 5, 4, 5, 4, 3, 2, -1, -1, 2, -1, 5, 0, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 3, -1, 4, 3, 2, 2, 3, 5, 1, 4, -1, 3, 5, -1, -1, 5, 0, 5, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, 1, 2, 2, 5, 1, 0, 3, 3, 5, -1, 5, 5, 5, -1, 4, -1, -1, -1, -1, 4, -1, 2, 3, 4, 2, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,6,13,0.5,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,13,1.0,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,14,0.0,0.7008870327172451,7,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 27}]","[-1, 0, 3, 1, -1, 5, 5, -1, 3, 1, -1, 2, 1, 1, 0, 4, 2, 5, 4, 2, 3, 1, 1, -1, -1, 5, -1, 0, -1, -1, 1, -1, 3, -1, -1, 5, 2, 4, 2, 2, -1, 1, 2, 4, 3, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, 0, 1, -1, 1, -1, -1, 2, 1, 0, 3, -1, -1, 2, -1, 1, -1, 3, -1, -1, 5, -1, -1, -1, 2, -1, 3, -1, -1, 3, 2, 1, 5, 0, 4, 0, 5, 0, -1, 1, 5, 1, -1, 1, -1, 0, 5, -1, 3, -1, 2, -1, -1, -1, 0, -1, 5, 1, -1, -1, 4, 2, -1, 4, 1, 1, 1, 5, -1, 5, -1, 5, 4, -1, 1, 3, 0, 3, -1, 2, 4, 4, -1, 5, 4, 5, 4, 3, 2, -1, -1, 2, -1, 5, 0, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 3, -1, 4, 3, 2, 2, 3, 5, 1, 4, -1, 3, 5, -1, -1, 5, 0, 5, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, 1, 2, 2, 5, 1, 0, 3, 3, 5, -1, 5, 5, 5, -1, 4, -1, -1, -1, -1, 4, -1, 2, 3, 4, 2, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
