dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,6,9,0.5,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,9,1.0,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,10,0.0,0.5691548281802192,8,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 27}]","[-1, 0, 1, 4, -1, 6, -1, -1, 1, 4, -1, 1, 4, 4, 0, 5, 1, 6, -1, 1, 2, 4, 4, -1, -1, 6, -1, 0, 3, -1, 4, 3, 2, -1, -1, 6, 1, 5, 1, 1, 1, 4, -1, 5, 1, 0, 0, -1, 0, 0, 4, 6, -1, -1, 3, 2, -1, 5, -1, -1, 1, -1, 0, 4, -1, 4, 3, -1, 1, -1, 0, 1, -1, -1, 1, -1, 4, 6, 1, -1, -1, 6, -1, -1, -1, 1, 3, 2, -1, 3, 1, -1, 4, 6, 0, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 0, 3, 6, 4, -1, -1, 5, 1, -1, 5, 4, 4, 4, -1, -1, 6, 3, 6, 5, -1, 4, 1, 0, 1, -1, 1, 5, 5, -1, 6, 5, 6, 5, 2, 1, -1, -1, 1, -1, 6, 0, 6, -1, -1, -1, -1, -1, 3, 0, -1, 0, 1, -1, -1, 5, 1, 1, 1, 2, 6, 4, 5, -1, 2, 6, -1, 1, 6, 0, 6, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, 0, 3, 1, -1, -1, 4, 1, 1, 6, 4, 0, 2, 2, 6, -1, 6, 6, 6, 3, 5, -1, -1, -1, 3, -1, -1, 1, 2, 6, 1, 4, -1, 4, -1, 4, 4, 4, 0, 4]"
60,6,10,0.5,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,10,1.0,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,11,0.0,0.5691548281802192,8,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 27}]","[-1, 0, 1, 4, -1, 6, -1, -1, 1, 4, -1, 1, 4, 4, 0, 5, 1, 6, -1, 1, 2, 4, 4, -1, -1, 6, -1, 0, 3, -1, 4, 3, 2, -1, -1, 6, 1, 5, 1, 1, 1, 4, -1, 5, 1, 0, 0, -1, 0, 0, 4, 6, -1, -1, 3, 2, -1, 5, -1, -1, 1, -1, 0, 4, -1, 4, 3, -1, 1, -1, 0, 1, -1, -1, 1, -1, 4, 6, 1, -1, -1, 6, -1, -1, -1, 1, 3, 2, -1, 3, 1, -1, 4, 6, 0, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, 0, 3, 6, 4, -1, -1, 5, 1, -1, 5, 4, 4, 4, -1, -1, 6, 3, 6, 5, -1, 4, 1, 0, 1, -1, 1, 5, 5, -1, 6, 5, 6, 5, 2, 1, -1, -1, 1, -1, 6, 0, 6, -1, -1, -1, -1, -1, 3, 0, -1, 0, 1, -1, -1, 5, 1, 1, 1, 2, 6, 4, 5, -1, 2, 6, -1, 1, 6, 0, 6, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, 0, 3, 1, -1, -1, 4, 1, 1, 6, 4, 0, 2, 2, 6, -1, 6, 6, 6, 3, 5, -1, -1, -1, 3, -1, -1, 1, 2, 6, 1, 4, -1, 4, -1, 4, 4, 4, 0, 4]"
60,6,11,0.5,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,11,1.0,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,12,0.0,0.6771251721112381,7,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 27}]","[-1, 0, 1, 3, -1, 5, -1, -1, 1, 3, 1, 1, 3, 3, 0, 4, 1, 5, -1, 1, 1, 3, 3, -1, -1, 5, -1, 0, 2, -1, 3, 2, 1, -1, -1, 5, 1, 4, 1, 1, 1, 3, 1, 4, 1, 0, 0, -1, 0, 0, 3, 5, -1, -1, 2, 1, -1, 4, -1, -1, 1, -1, 0, 3, -1, 3, 2, -1, 1, -1, 0, 1, -1, -1, 1, -1, 3, 5, 1, -1, -1, 5, -1, -1, -1, 1, 2, 1, 1, 2, 1, 1, 3, 5, 0, 4, 0, 5, 0, -1, 3, 5, 3, -1, 3, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, 2, 5, 3, -1, -1, 4, 1, -1, 4, 3, 3, 3, -1, -1, 5, 2, 5, 4, -1, 3, 1, 0, 1, -1, 1, 4, 4, -1, 5, 4, 5, 4, 1, 1, -1, -1, 1, -1, 5, 0, 5, -1, -1, -1, -1, -1, 2, 0, -1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 5, 3, 4, -1, 1, 5, -1, 1, 5, 0, 5, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 3, 0, 2, 1, -1, -1, 3, 1, 1, 5, 3, 0, 1, 1, 5, -1, 5, 5, 5, 2, 4, -1, -1, -1, 2, -1, -1, 1, 1, 5, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
60,6,12,0.5,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,12,1.0,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,13,0.0,0.749511762816547,6,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 27}]","[-1, 0, 1, 2, -1, 4, -1, -1, 1, 2, 1, 1, 2, 2, 0, 3, 1, 4, -1, 1, 1, 2, 2, -1, -1, 4, -1, 0, -1, -1, 2, -1, 1, -1, -1, 4, 1, 3, 1, 1, 1, 2, 1, 3, 1, 0, 0, -1, 0, 0, 2, 4, -1, -1, -1, 1, -1, 3, -1, -1, 1, -1, 0, 2, -1, 2, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 2, 4, 1, -1, -1, 4, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 2, 4, 0, 3, 0, 4, 0, -1, 2, 4, 2, -1, 2, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 4, 2, -1, -1, 3, 1, -1, 3, 2, 2, 2, -1, -1, 4, -1, 4, 3, -1, 2, 1, 0, 1, -1, 1, 3, 3, -1, 4, 3, 4, 3, 1, 1, -1, -1, 1, -1, 4, 0, 4, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 4, 2, 3, -1, 1, 4, -1, 1, 4, 0, 4, 1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, 1, -1, -1, 2, 1, 1, 4, 2, 0, 1, 1, 4, -1, 4, 4, 4, -1, 3, -1, -1, -1, -1, -1, -1, 1, 1, 4, 1, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
60,6,13,0.5,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,13,1.0,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,14,0.0,0.749511762816547,6,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 27}]","[-1, 0, 1, 2, -1, 4, -1, -1, 1, 2, 1, 1, 2, 2, 0, 3, 1, 4, -1, 1, 1, 2, 2, -1, -1, 4, -1, 0, -1, -1, 2, -1, 1, -1, -1, 4, 1, 3, 1, 1, 1, 2, 1, 3, 1, 0, 0, -1, 0, 0, 2, 4, -1, -1, -1, 1, -1, 3, -1, -1, 1, -1, 0, 2, -1, 2, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 2, 4, 1, -1, -1, 4, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 2, 4, 0, 3, 0, 4, 0, -1, 2, 4, 2, -1, 2, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 4, 2, -1, -1, 3, 1, -1, 3, 2, 2, 2, -1, -1, 4, -1, 4, 3, -1, 2, 1, 0, 1, -1, 1, 3, 3, -1, 4, 3, 4, 3, 1, 1, -1, -1, 1, -1, 4, 0, 4, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 4, 2, 3, -1, 1, 4, -1, 1, 4, 0, 4, 1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, 1, -1, -1, 2, 1, 1, 4, 2, 0, 1, 1, 4, -1, 4, 4, 4, -1, 3, -1, -1, -1, -1, -1, -1, 1, 1, 4, 1, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
60,6,14,0.5,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,14,1.0,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
