dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,1,10,1.0,0.15214487263038806,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
100,1,11,0.0,0.23780447142151792,8,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 65}, {'cluster_no': 6, 'count': 32}]","[5, 2, 1, 0, 5, 6, 6, 6, 1, 0, 5, 4, 0, 0, 2, 5, 4, 6, 5, 4, 5, 0, 0, 5, 5, 6, 5, 2, 3, 5, 0, 3, 5, 5, 4, 6, 4, 5, 4, 4, 4, 0, 4, 5, 1, 2, 2, 6, 2, 2, 0, 6, 3, -1, 3, 5, 3, 5, 4, 4, 4, 3, 2, 0, 5, 0, 3, 3, 4, 5, 2, 1, 5, 5, 4, 3, 0, 5, 1, 3, 3, 6, 3, -1, 5, 4, 3, 5, 4, 3, 1, 4, 0, 6, 2, 5, 2, 6, 2, 5, 0, 6, 0, 6, 0, 3, 2, 6, 5, 1, 5, 4, 5, -1, -1, 2, 3, 6, 0, 3, 3, 5, 4, 6, 5, 0, 0, 0, 6, -1, 5, 3, 6, 5, 4, 0, 1, 2, 1, 5, 4, 5, 5, 5, 6, 5, 5, 5, 5, 4, 5, 5, 4, 6, 6, 2, 6, 6, -1, 6, -1, -1, -1, 2, -1, 2, 4, 5, -1, 5, 1, 4, 4, 5, 6, 0, 5, -1, 5, 6, -1, -1, 6, 2, 5, 5, 5, -1, 0, 6, 5, -1, -1, 5, 5, 5, 2, 3, 4, 4, 5, 0, 4, 4, 6, 0, 2, 5, 5, 6, 5, 6, 6, 5, 3, 5, -1, 5, -1, 3, 5, 1, 4, 5, 5, 4, 0, 5, 0, -1, 0, 0, 0, 2, 0]"
100,1,11,0.5,0.15214487263038806,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
100,1,11,1.0,0.15214487263038806,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
100,1,12,0.0,0.3240230103542918,7,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 65}, {'cluster_no': 5, 'count': 32}]","[4, 1, -1, 0, 4, 5, 5, 5, -1, 0, 4, 3, 0, 0, 1, 4, 3, 5, 4, 3, 4, 0, 0, 4, 4, 5, 4, 1, 2, 4, 0, 2, 4, 4, 3, 5, 3, 4, 3, 3, 3, 0, 3, 4, -1, 1, 1, 5, 1, 1, 0, 5, 2, -1, 2, 4, 2, 4, 3, 3, 3, 2, 1, 0, 4, 0, 2, 2, 3, 4, 1, -1, 4, 4, 3, 2, 0, 4, -1, 2, 2, 5, 2, -1, 4, 3, 2, 4, 3, 2, -1, 3, 0, 5, 1, 4, 1, 5, 1, 4, 0, 5, 0, 5, 0, 2, 1, 5, 4, -1, 4, 3, 4, -1, -1, 1, 2, 5, 0, 2, 2, 4, 3, 5, 4, 0, 0, 0, 5, -1, 4, 2, 5, 4, 3, 0, -1, 1, -1, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 3, 5, 5, 1, 5, 5, -1, 5, -1, -1, -1, 1, -1, 1, 3, 4, -1, 4, -1, 3, 3, 4, 5, 0, 4, -1, 4, 5, -1, -1, 5, 1, 4, 4, 4, -1, 0, 5, 4, -1, -1, 4, 4, 4, 1, 2, 3, 3, 4, 0, 3, 3, 5, 0, 1, 4, 4, 5, 4, 5, 5, 4, 2, 4, -1, 4, -1, 2, 4, -1, 3, 4, 4, 3, 0, 4, 0, -1, 0, 0, 0, 1, 0]"
100,1,12,0.5,0.15214487263038806,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
100,1,12,1.0,0.15214487263038806,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
100,1,13,0.0,0.3240230103542918,7,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 65}, {'cluster_no': 5, 'count': 32}]","[4, 1, -1, 0, 4, 5, 5, 5, -1, 0, 4, 3, 0, 0, 1, 4, 3, 5, 4, 3, 4, 0, 0, 4, 4, 5, 4, 1, 2, 4, 0, 2, 4, 4, 3, 5, 3, 4, 3, 3, 3, 0, 3, 4, -1, 1, 1, 5, 1, 1, 0, 5, 2, -1, 2, 4, 2, 4, 3, 3, 3, 2, 1, 0, 4, 0, 2, 2, 3, 4, 1, -1, 4, 4, 3, 2, 0, 4, -1, 2, 2, 5, 2, -1, 4, 3, 2, 4, 3, 2, -1, 3, 0, 5, 1, 4, 1, 5, 1, 4, 0, 5, 0, 5, 0, 2, 1, 5, 4, -1, 4, 3, 4, -1, -1, 1, 2, 5, 0, 2, 2, 4, 3, 5, 4, 0, 0, 0, 5, -1, 4, 2, 5, 4, 3, 0, -1, 1, -1, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 3, 5, 5, 1, 5, 5, -1, 5, -1, -1, -1, 1, -1, 1, 3, 4, -1, 4, -1, 3, 3, 4, 5, 0, 4, -1, 4, 5, -1, -1, 5, 1, 4, 4, 4, -1, 0, 5, 4, -1, -1, 4, 4, 4, 1, 2, 3, 3, 4, 0, 3, 3, 5, 0, 1, 4, 4, 5, 4, 5, 5, 4, 2, 4, -1, 4, -1, 2, 4, -1, 3, 4, 4, 3, 0, 4, 0, -1, 0, 0, 0, 1, 0]"
100,1,13,0.5,0.15214487263038806,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
100,1,13,1.0,0.15214487263038806,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
100,1,14,0.0,0.3240230103542918,7,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 65}, {'cluster_no': 5, 'count': 32}]","[4, 1, -1, 0, 4, 5, 5, 5, -1, 0, 4, 3, 0, 0, 1, 4, 3, 5, 4, 3, 4, 0, 0, 4, 4, 5, 4, 1, 2, 4, 0, 2, 4, 4, 3, 5, 3, 4, 3, 3, 3, 0, 3, 4, -1, 1, 1, 5, 1, 1, 0, 5, 2, -1, 2, 4, 2, 4, 3, 3, 3, 2, 1, 0, 4, 0, 2, 2, 3, 4, 1, -1, 4, 4, 3, 2, 0, 4, -1, 2, 2, 5, 2, -1, 4, 3, 2, 4, 3, 2, -1, 3, 0, 5, 1, 4, 1, 5, 1, 4, 0, 5, 0, 5, 0, 2, 1, 5, 4, -1, 4, 3, 4, -1, -1, 1, 2, 5, 0, 2, 2, 4, 3, 5, 4, 0, 0, 0, 5, -1, 4, 2, 5, 4, 3, 0, -1, 1, -1, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 3, 5, 5, 1, 5, 5, -1, 5, -1, -1, -1, 1, -1, 1, 3, 4, -1, 4, -1, 3, 3, 4, 5, 0, 4, -1, 4, 5, -1, -1, 5, 1, 4, 4, 4, -1, 0, 5, 4, -1, -1, 4, 4, 4, 1, 2, 3, 3, 4, 0, 3, 3, 5, 0, 1, 4, 4, 5, 4, 5, 5, 4, 2, 4, -1, 4, -1, 2, 4, -1, 3, 4, 4, 3, 0, 4, 0, -1, 0, 0, 0, 1, 0]"
100,1,14,0.5,0.15214487263038806,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
100,1,14,1.0,0.15214487263038806,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
100,1,15,0.0,0.3240230103542918,7,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 65}, {'cluster_no': 5, 'count': 32}]","[4, 1, -1, 0, 4, 5, 5, 5, -1, 0, 4, 3, 0, 0, 1, 4, 3, 5, 4, 3, 4, 0, 0, 4, 4, 5, 4, 1, 2, 4, 0, 2, 4, 4, 3, 5, 3, 4, 3, 3, 3, 0, 3, 4, -1, 1, 1, 5, 1, 1, 0, 5, 2, -1, 2, 4, 2, 4, 3, 3, 3, 2, 1, 0, 4, 0, 2, 2, 3, 4, 1, -1, 4, 4, 3, 2, 0, 4, -1, 2, 2, 5, 2, -1, 4, 3, 2, 4, 3, 2, -1, 3, 0, 5, 1, 4, 1, 5, 1, 4, 0, 5, 0, 5, 0, 2, 1, 5, 4, -1, 4, 3, 4, -1, -1, 1, 2, 5, 0, 2, 2, 4, 3, 5, 4, 0, 0, 0, 5, -1, 4, 2, 5, 4, 3, 0, -1, 1, -1, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 3, 5, 5, 1, 5, 5, -1, 5, -1, -1, -1, 1, -1, 1, 3, 4, -1, 4, -1, 3, 3, 4, 5, 0, 4, -1, 4, 5, -1, -1, 5, 1, 4, 4, 4, -1, 0, 5, 4, -1, -1, 4, 4, 4, 1, 2, 3, 3, 4, 0, 3, 3, 5, 0, 1, 4, 4, 5, 4, 5, 5, 4, 2, 4, -1, 4, -1, 2, 4, -1, 3, 4, 4, 3, 0, 4, 0, -1, 0, 0, 0, 1, 0]"
100,1,15,0.5,0.15214487263038806,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
100,1,15,1.0,0.15214487263038806,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]"
100,1,16,0.0,0.3240230103542918,7,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 65}, {'cluster_no': 5, 'count': 32}]","[4, 1, -1, 0, 4, 5, 5, 5, -1, 0, 4, 3, 0, 0, 1, 4, 3, 5, 4, 3, 4, 0, 0, 4, 4, 5, 4, 1, 2, 4, 0, 2, 4, 4, 3, 5, 3, 4, 3, 3, 3, 0, 3, 4, -1, 1, 1, 5, 1, 1, 0, 5, 2, -1, 2, 4, 2, 4, 3, 3, 3, 2, 1, 0, 4, 0, 2, 2, 3, 4, 1, -1, 4, 4, 3, 2, 0, 4, -1, 2, 2, 5, 2, -1, 4, 3, 2, 4, 3, 2, -1, 3, 0, 5, 1, 4, 1, 5, 1, 4, 0, 5, 0, 5, 0, 2, 1, 5, 4, -1, 4, 3, 4, -1, -1, 1, 2, 5, 0, 2, 2, 4, 3, 5, 4, 0, 0, 0, 5, -1, 4, 2, 5, 4, 3, 0, -1, 1, -1, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 3, 5, 5, 1, 5, 5, -1, 5, -1, -1, -1, 1, -1, 1, 3, 4, -1, 4, -1, 3, 3, 4, 5, 0, 4, -1, 4, 5, -1, -1, 5, 1, 4, 4, 4, -1, 0, 5, 4, -1, -1, 4, 4, 4, 1, 2, 3, 3, 4, 0, 3, 3, 5, 0, 1, 4, 4, 5, 4, 5, 5, 4, 2, 4, -1, 4, -1, 2, 4, -1, 3, 4, 4, 3, 0, 4, 0, -1, 0, 0, 0, 1, 0]"
