dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,1,7,0.0,0.4704683554417614,15,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 20}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 31}, {'cluster_no': 11, 'count': 21}, {'cluster_no': 12, 'count': 18}, {'cluster_no': 13, 'count': 13}]","[8, 1, 3, 13, 8, 10, 10, 10, 3, 12, 7, 5, 13, 12, 0, 11, 5, 10, 7, 5, 7, 12, 13, 6, 7, 10, 8, 1, 2, 6, 13, 2, 7, 6, 4, 10, 5, 8, 5, 5, 4, 13, 4, 11, 3, 1, 1, 10, 0, 1, 13, 10, 2, -1, 2, 7, 2, 8, 4, 4, 5, -1, 1, 13, 7, 13, 2, 2, 5, 11, 1, 3, 11, 9, 4, 2, 12, 9, 3, -1, 2, 10, 2, -1, 6, 5, 2, 7, 5, 2, 3, 4, 12, 10, 0, 11, 0, 10, 1, 8, 12, 10, 12, 10, 12, 2, 0, 10, 6, 3, 7, 5, 7, -1, -1, 1, 2, 10, 12, -1, -1, 11, 4, -1, 11, 12, 12, 13, 10, -1, 10, 2, 10, 11, 4, 12, 3, 1, 3, 7, 5, 11, 11, 11, 10, 11, 9, 8, 7, 5, 6, 11, 5, 10, 10, 0, 10, 10, 2, 10, -1, -1, -1, 1, -1, -1, 5, 7, -1, 11, 3, 5, 5, 7, 10, 12, 11, -1, 7, 10, -1, 3, 10, 0, 9, 3, 6, 7, 13, -1, 11, -1, -1, 7, 9, 11, 1, 2, 4, 4, 9, 13, 5, 5, 10, 12, 0, 7, 7, 10, 6, 10, 10, 9, 2, 11, -1, 11, 9, 2, 11, 3, 4, 7, 9, 5, 12, 11, 13, -1, 13, 12, 12, 0, 12]"
200,1,7,0.5,0.0325118584924242,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 205}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
200,1,7,1.0,0.0325118584924242,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 205}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
200,1,8,0.0,0.48204675334377867,14,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 20}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 31}, {'cluster_no': 10, 'count': 21}, {'cluster_no': 11, 'count': 18}, {'cluster_no': 12, 'count': 13}]","[-1, 1, 3, 12, -1, 9, 9, 9, 3, 11, 7, 5, 12, 11, 0, 10, 5, 9, 7, 5, 7, 11, 12, 6, 7, 9, -1, 1, 2, 6, 12, 2, 7, 6, 4, 9, 5, -1, 5, 5, 4, 12, 4, 10, 3, 1, 1, 9, 0, 1, 12, 9, 2, -1, 2, 7, 2, -1, 4, 4, 5, -1, 1, 12, 7, 12, 2, 2, 5, 10, 1, 3, 10, 8, 4, 2, 11, 8, 3, -1, 2, 9, 2, -1, 6, 5, 2, 7, 5, 2, 3, 4, 11, 9, 0, 10, 0, 9, 1, -1, 11, 9, 11, 9, 11, 2, 0, 9, 6, 3, 7, 5, 7, -1, -1, 1, 2, 9, 11, -1, -1, 10, 4, -1, 10, 11, 11, 12, 9, -1, 9, 2, 9, 10, 4, 11, 3, 1, 3, 7, 5, 10, 10, 10, 9, 10, 8, -1, 7, 5, 6, 10, 5, 9, 9, 0, 9, 9, 2, 9, -1, -1, -1, 1, -1, -1, 5, 7, -1, 10, 3, 5, 5, 7, 9, 11, 10, -1, 7, 9, -1, 3, 9, 0, 8, 3, 6, 7, 12, -1, 10, -1, -1, 7, 8, 10, 1, 2, 4, 4, 8, 12, 5, 5, 9, 11, 0, 7, 7, 9, 6, 9, 9, 8, 2, 10, -1, 10, 8, 2, 10, 3, 4, 7, 8, 5, 11, 10, 12, -1, 12, 11, 11, 0, 11]"
200,1,8,0.5,0.0325118584924242,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 205}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
200,1,8,1.0,0.0325118584924242,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 205}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
200,1,9,0.0,0.5021609021408544,13,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 31}, {'cluster_no': 9, 'count': 21}, {'cluster_no': 10, 'count': 18}, {'cluster_no': 11, 'count': 13}]","[-1, 1, 3, 11, -1, 8, 8, 8, 3, 10, 6, 5, 11, 10, 0, 9, 5, 8, 6, 5, 6, 10, 11, -1, 6, 8, -1, 1, 2, -1, 11, 2, 6, -1, 4, 8, 5, -1, 5, 5, 4, 11, 4, 9, 3, 1, 1, 8, 0, 1, 11, 8, 2, -1, 2, 6, 2, -1, 4, 4, 5, -1, 1, 11, 6, 11, 2, 2, 5, 9, 1, 3, 9, 7, 4, 2, 10, 7, 3, -1, 2, 8, 2, -1, -1, 5, 2, 6, 5, 2, 3, 4, 10, 8, 0, 9, 0, 8, 1, -1, 10, 8, 10, 8, 10, 2, 0, 8, -1, 3, 6, 5, 6, -1, -1, 1, 2, 8, 10, -1, -1, 9, 4, -1, 9, 10, 10, 11, 8, -1, 8, 2, 8, 9, 4, 10, 3, 1, 3, 6, 5, 9, 9, 9, 8, 9, 7, -1, 6, 5, -1, 9, 5, 8, 8, 0, 8, 8, 2, 8, -1, -1, -1, 1, -1, -1, 5, 6, -1, 9, 3, 5, 5, 6, 8, 10, 9, -1, 6, 8, -1, 3, 8, 0, 7, 3, -1, 6, 11, -1, 9, -1, -1, 6, 7, 9, 1, 2, 4, 4, 7, 11, 5, 5, 8, 10, 0, 6, 6, 8, -1, 8, 8, 7, 2, 9, -1, 9, 7, 2, 9, 3, 4, 6, 7, 5, 10, 9, 11, -1, 11, 10, 10, 0, 10]"
200,1,9,0.5,0.0325118584924242,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 205}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
200,1,9,1.0,0.0325118584924242,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 205}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
200,1,10,0.0,0.4983686569966807,11,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 40}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 8, 'count': 18}, {'cluster_no': 9, 'count': 13}]","[-1, 0, 2, 9, -1, 6, 6, 6, 2, 8, 5, 4, 9, 8, 0, 7, 4, 6, 5, 4, 5, 8, 9, -1, 5, 6, -1, 0, 1, -1, 9, 1, 5, -1, 3, 6, 4, -1, 4, 4, 3, 9, 3, 7, 2, 0, 0, 6, 0, 0, 9, 6, 1, -1, 1, 5, 1, -1, 3, 3, 4, -1, 0, 9, 5, 9, 1, 1, 4, 7, 0, 2, 7, 6, 3, 1, 8, 6, 2, -1, 1, 6, 1, -1, -1, 4, 1, 5, 4, 1, 2, 3, 8, 6, 0, 7, 0, 6, 0, -1, 8, 6, 8, 6, 8, 1, 0, 6, -1, 2, 5, 4, 5, -1, -1, 0, 1, 6, 8, -1, -1, 7, 3, -1, 7, 8, 8, 9, 6, -1, 6, 1, 6, 7, 3, 8, 2, 0, 2, 5, 4, 7, 7, 7, 6, 7, 6, -1, 5, 4, -1, 7, 4, 6, 6, 0, 6, 6, 1, 6, -1, -1, -1, 0, -1, -1, 4, 5, -1, 7, 2, 4, 4, 5, 6, 8, 7, -1, 5, 6, -1, 2, 6, 0, 6, 2, -1, 5, 9, -1, 7, -1, -1, 5, 6, 7, 0, 1, 3, 3, 6, 9, 4, 4, 6, 8, 0, 5, 5, 6, -1, 6, 6, 6, 1, 7, -1, 7, 6, 1, 7, 2, 3, 5, 6, 4, 8, 7, 9, -1, 9, 8, 8, 0, 8]"
200,1,10,0.5,0.0325118584924242,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 205}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
200,1,10,1.0,0.0325118584924242,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 205}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
200,1,11,0.0,0.4983686569966807,11,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 40}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 8, 'count': 18}, {'cluster_no': 9, 'count': 13}]","[-1, 0, 2, 9, -1, 6, 6, 6, 2, 8, 5, 4, 9, 8, 0, 7, 4, 6, 5, 4, 5, 8, 9, -1, 5, 6, -1, 0, 1, -1, 9, 1, 5, -1, 3, 6, 4, -1, 4, 4, 3, 9, 3, 7, 2, 0, 0, 6, 0, 0, 9, 6, 1, -1, 1, 5, 1, -1, 3, 3, 4, -1, 0, 9, 5, 9, 1, 1, 4, 7, 0, 2, 7, 6, 3, 1, 8, 6, 2, -1, 1, 6, 1, -1, -1, 4, 1, 5, 4, 1, 2, 3, 8, 6, 0, 7, 0, 6, 0, -1, 8, 6, 8, 6, 8, 1, 0, 6, -1, 2, 5, 4, 5, -1, -1, 0, 1, 6, 8, -1, -1, 7, 3, -1, 7, 8, 8, 9, 6, -1, 6, 1, 6, 7, 3, 8, 2, 0, 2, 5, 4, 7, 7, 7, 6, 7, 6, -1, 5, 4, -1, 7, 4, 6, 6, 0, 6, 6, 1, 6, -1, -1, -1, 0, -1, -1, 4, 5, -1, 7, 2, 4, 4, 5, 6, 8, 7, -1, 5, 6, -1, 2, 6, 0, 6, 2, -1, 5, 9, -1, 7, -1, -1, 5, 6, 7, 0, 1, 3, 3, 6, 9, 4, 4, 6, 8, 0, 5, 5, 6, -1, 6, 6, 6, 1, 7, -1, 7, 6, 1, 7, 2, 3, 5, 6, 4, 8, 7, 9, -1, 9, 8, 8, 0, 8]"
200,1,11,0.5,0.0325118584924242,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 205}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
200,1,11,1.0,0.0325118584924242,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 205}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
200,1,12,0.0,0.4983686569966807,11,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 6, 'count': 40}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 8, 'count': 18}, {'cluster_no': 9, 'count': 13}]","[-1, 0, 2, 9, -1, 6, 6, 6, 2, 8, 5, 4, 9, 8, 0, 7, 4, 6, 5, 4, 5, 8, 9, -1, 5, 6, -1, 0, 1, -1, 9, 1, 5, -1, 3, 6, 4, -1, 4, 4, 3, 9, 3, 7, 2, 0, 0, 6, 0, 0, 9, 6, 1, -1, 1, 5, 1, -1, 3, 3, 4, -1, 0, 9, 5, 9, 1, 1, 4, 7, 0, 2, 7, 6, 3, 1, 8, 6, 2, -1, 1, 6, 1, -1, -1, 4, 1, 5, 4, 1, 2, 3, 8, 6, 0, 7, 0, 6, 0, -1, 8, 6, 8, 6, 8, 1, 0, 6, -1, 2, 5, 4, 5, -1, -1, 0, 1, 6, 8, -1, -1, 7, 3, -1, 7, 8, 8, 9, 6, -1, 6, 1, 6, 7, 3, 8, 2, 0, 2, 5, 4, 7, 7, 7, 6, 7, 6, -1, 5, 4, -1, 7, 4, 6, 6, 0, 6, 6, 1, 6, -1, -1, -1, 0, -1, -1, 4, 5, -1, 7, 2, 4, 4, 5, 6, 8, 7, -1, 5, 6, -1, 2, 6, 0, 6, 2, -1, 5, 9, -1, 7, -1, -1, 5, 6, 7, 0, 1, 3, 3, 6, 9, 4, 4, 6, 8, 0, 5, 5, 6, -1, 6, 6, 6, 1, 7, -1, 7, 6, 1, 7, 2, 3, 5, 6, 4, 8, 7, 9, -1, 9, 8, 8, 0, 8]"
