dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,3,6,1.0,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,7,0.0,0.3397484957822107,10,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 32}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 30}]","[-1, 5, 1, 8, 7, 6, 6, 6, 1, 8, 3, 2, 8, 8, 4, 7, 2, 6, 3, 2, 3, 8, -1, -1, -1, 6, 7, 5, 0, -1, 8, 0, 3, -1, 2, 6, 2, 7, 2, 2, 2, 8, 2, 7, 1, 5, 5, 6, -1, 5, 8, 6, 0, -1, 0, 3, 0, 7, 2, 2, 2, -1, 5, 8, 3, 8, 0, 0, 2, 7, 5, 1, -1, -1, 2, 0, 8, 6, 1, -1, -1, 6, 0, 0, -1, 2, 0, 3, -1, 0, 1, 2, 8, 6, 4, 7, 4, 6, 5, 7, 8, 6, 8, -1, 8, 0, -1, 6, -1, -1, 3, 2, 3, 2, -1, 5, 0, 6, 8, -1, -1, 7, 2, -1, 7, 8, 8, 8, 6, -1, 6, 0, 6, 7, -1, 8, 1, 5, 1, -1, 2, 7, 7, -1, 6, 7, 6, 7, 3, 2, -1, -1, 2, -1, 6, 4, 6, -1, 2, -1, -1, -1, 0, 5, 2, -1, 2, 3, -1, 7, 1, 2, 2, 3, 6, 8, -1, -1, 3, 6, -1, 2, 6, 4, 6, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, 5, 0, 2, 2, 6, 8, 2, 2, 6, 8, 4, 3, 3, 6, -1, 6, 6, 6, 0, 7, -1, -1, -1, 0, 7, -1, 2, 3, -1, 2, 8, -1, 8, 0, 8, 8, 8, 4, 8]"
75,3,7,0.5,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,7,1.0,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,8,0.0,0.3486192037977662,9,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 32}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 30}]","[-1, 4, 1, 7, 6, 5, 5, 5, 1, 7, 3, 2, 7, 7, 4, 6, 2, 5, 3, 2, 3, 7, -1, -1, -1, 5, 6, 4, 0, -1, 7, 0, 3, -1, 2, 5, 2, 6, 2, 2, 2, 7, 2, 6, 1, 4, 4, 5, -1, 4, 7, 5, 0, -1, 0, 3, 0, 6, 2, 2, 2, -1, 4, 7, 3, 7, 0, 0, 2, 6, 4, 1, -1, -1, 2, 0, 7, 5, 1, -1, -1, 5, 0, 0, -1, 2, 0, 3, -1, 0, 1, 2, 7, 5, 4, 6, 4, 5, 4, 6, 7, 5, 7, -1, 7, 0, 4, 5, -1, -1, 3, 2, 3, 2, -1, 4, 0, 5, 7, -1, -1, 6, 2, -1, 6, 7, 7, 7, 5, -1, 5, 0, 5, 6, -1, 7, 1, 4, 1, -1, 2, 6, 6, -1, 5, 6, 5, 6, 3, 2, 4, -1, 2, -1, 5, 4, 5, -1, 2, -1, -1, -1, 0, 4, 2, -1, 2, 3, -1, 6, 1, 2, 2, 3, 5, 7, -1, -1, 3, 5, -1, 2, 5, 4, 5, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 4, 0, 2, 2, 5, 7, 2, 2, 5, 7, 4, 3, 3, 5, -1, 5, 5, 5, 0, 6, -1, -1, -1, 0, 6, -1, 2, 3, -1, 2, 7, -1, 7, 0, 7, 7, 7, 4, 7]"
75,3,8,0.5,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,8,1.0,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,9,0.0,0.3486192037977662,9,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 21}, {'cluster_no': 5, 'count': 32}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 30}]","[-1, 4, 1, 7, 6, 5, 5, 5, 1, 7, 3, 2, 7, 7, 4, 6, 2, 5, 3, 2, 3, 7, -1, -1, -1, 5, 6, 4, 0, -1, 7, 0, 3, -1, 2, 5, 2, 6, 2, 2, 2, 7, 2, 6, 1, 4, 4, 5, -1, 4, 7, 5, 0, -1, 0, 3, 0, 6, 2, 2, 2, -1, 4, 7, 3, 7, 0, 0, 2, 6, 4, 1, -1, -1, 2, 0, 7, 5, 1, -1, -1, 5, 0, 0, -1, 2, 0, 3, -1, 0, 1, 2, 7, 5, 4, 6, 4, 5, 4, 6, 7, 5, 7, -1, 7, 0, 4, 5, -1, -1, 3, 2, 3, 2, -1, 4, 0, 5, 7, -1, -1, 6, 2, -1, 6, 7, 7, 7, 5, -1, 5, 0, 5, 6, -1, 7, 1, 4, 1, -1, 2, 6, 6, -1, 5, 6, 5, 6, 3, 2, 4, -1, 2, -1, 5, 4, 5, -1, 2, -1, -1, -1, 0, 4, 2, -1, 2, 3, -1, 6, 1, 2, 2, 3, 5, 7, -1, -1, 3, 5, -1, 2, 5, 4, 5, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 4, 0, 2, 2, 5, 7, 2, 2, 5, 7, 4, 3, 3, 5, -1, 5, 5, 5, 0, 6, -1, -1, -1, 0, 6, -1, 2, 3, -1, 2, 7, -1, 7, 0, 7, 7, 7, 4, 7]"
75,3,9,0.5,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,9,1.0,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,10,0.0,0.39076786088163085,8,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 30}]","[-1, 3, -1, 6, 5, 4, 4, 4, -1, 6, 2, 1, 6, 6, 3, 5, 1, 4, 2, 1, 2, 6, -1, -1, -1, 4, 5, 3, 0, -1, 6, 0, 2, -1, 1, 4, 1, 5, 1, 1, 1, 6, 1, 5, -1, 3, 3, 4, -1, 3, 6, 4, 0, -1, 0, 2, 0, 5, 1, 1, 1, -1, 3, 6, 2, 6, 0, 0, 1, 5, 3, -1, -1, -1, 1, 0, 6, 4, -1, -1, -1, 4, 0, 0, -1, 1, 0, 2, -1, 0, -1, 1, 6, 4, 3, 5, 3, 4, 3, 5, 6, 4, 6, -1, 6, 0, 3, 4, -1, -1, 2, 1, 2, 1, -1, 3, 0, 4, 6, -1, -1, 5, 1, -1, 5, 6, 6, 6, 4, -1, 4, 0, 4, 5, -1, 6, -1, 3, -1, -1, 1, 5, 5, -1, 4, 5, 4, 5, 2, 1, 3, -1, 1, -1, 4, 3, 4, -1, 1, -1, -1, -1, 0, 3, 1, -1, 1, 2, -1, 5, -1, 1, 1, 2, 4, 6, -1, -1, 2, 4, -1, 1, 4, 3, 4, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 3, 0, 1, 1, 4, 6, 1, 1, 4, 6, 3, 2, 2, 4, -1, 4, 4, 4, 0, 5, -1, -1, -1, 0, 5, -1, 1, 2, -1, 1, 6, -1, 6, 0, 6, 6, 6, 3, 6]"
75,3,10,0.5,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,10,1.0,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,11,0.0,0.39076786088163085,8,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 30}]","[-1, 3, -1, 6, 5, 4, 4, 4, -1, 6, 2, 1, 6, 6, 3, 5, 1, 4, 2, 1, 2, 6, -1, -1, -1, 4, 5, 3, 0, -1, 6, 0, 2, -1, 1, 4, 1, 5, 1, 1, 1, 6, 1, 5, -1, 3, 3, 4, -1, 3, 6, 4, 0, -1, 0, 2, 0, 5, 1, 1, 1, -1, 3, 6, 2, 6, 0, 0, 1, 5, 3, -1, -1, -1, 1, 0, 6, 4, -1, -1, -1, 4, 0, 0, -1, 1, 0, 2, -1, 0, -1, 1, 6, 4, 3, 5, 3, 4, 3, 5, 6, 4, 6, -1, 6, 0, 3, 4, -1, -1, 2, 1, 2, 1, -1, 3, 0, 4, 6, -1, -1, 5, 1, -1, 5, 6, 6, 6, 4, -1, 4, 0, 4, 5, -1, 6, -1, 3, -1, -1, 1, 5, 5, -1, 4, 5, 4, 5, 2, 1, 3, -1, 1, -1, 4, 3, 4, -1, 1, -1, -1, -1, 0, 3, 1, -1, 1, 2, -1, 5, -1, 1, 1, 2, 4, 6, -1, -1, 2, 4, -1, 1, 4, 3, 4, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 3, 0, 1, 1, 4, 6, 1, 1, 4, 6, 3, 2, 2, 4, -1, 4, 4, 4, 0, 5, -1, -1, -1, 0, 5, -1, 1, 2, -1, 1, 6, -1, 6, 0, 6, 6, 6, 3, 6]"
75,3,11,0.5,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,11,1.0,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
