dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,7,8,0.5,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,8,1.0,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,9,0.0,0.6746638110766021,8,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 30}]","[-1, 0, -1, 3, -1, 6, 6, 6, -1, 3, -1, 1, 3, 3, 0, 5, 1, 6, -1, 1, 2, 3, 3, -1, -1, 6, -1, 0, -1, -1, 3, 4, 2, -1, -1, 6, 1, 5, 1, 1, -1, 3, -1, 5, -1, 0, 0, -1, -1, 0, 3, 6, -1, -1, 4, 2, -1, -1, -1, -1, 1, -1, 0, 3, -1, 3, 4, -1, 1, 3, 0, -1, -1, -1, 1, -1, 3, 6, -1, -1, -1, 6, 4, -1, -1, 1, 4, 2, -1, -1, -1, -1, 3, 6, -1, 5, 0, 6, 0, -1, 3, 6, 3, -1, 3, -1, 0, 6, -1, 2, -1, 1, -1, -1, -1, 0, 4, 6, 3, -1, -1, 5, 1, -1, 5, 3, 3, 3, -1, -1, 6, 4, 6, 5, -1, 3, -1, 0, -1, -1, 1, 5, 5, -1, 6, 5, 6, -1, 2, 1, 0, -1, 1, 6, 6, 0, 6, -1, -1, 6, -1, -1, -1, 0, -1, -1, 1, 2, -1, 5, -1, 1, 1, 2, 6, 3, -1, -1, 2, 6, -1, 1, 6, 0, 6, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 4, 1, -1, -1, 3, 1, 1, 6, 3, 0, 2, 2, 6, -1, 6, 6, -1, 4, 5, -1, -1, -1, -1, 5, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
150,7,9,0.5,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,9,1.0,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,10,0.0,0.7450576436541544,7,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 30}]","[-1, 0, -1, 3, -1, 5, 5, 5, -1, 3, -1, 1, 3, 3, 0, 4, 1, 5, -1, 1, 2, 3, 3, -1, -1, 5, -1, 0, -1, -1, 3, -1, 2, -1, -1, 5, 1, 4, 1, 1, -1, 3, -1, 4, -1, 0, 0, -1, -1, 0, 3, 5, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 3, 0, -1, -1, -1, 1, -1, 3, 5, -1, -1, -1, 5, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 3, 5, -1, 4, 0, 5, 0, -1, 3, 5, 3, -1, 3, -1, 0, 5, -1, 2, -1, 1, -1, -1, -1, 0, -1, 5, 3, -1, -1, 4, 1, -1, 4, 3, 3, 3, -1, -1, 5, -1, 5, 4, -1, 3, -1, 0, -1, -1, 1, 4, 4, -1, 5, 4, 5, -1, 2, 1, 0, -1, 1, 5, 5, 0, 5, -1, -1, 5, -1, -1, -1, 0, -1, -1, 1, 2, -1, 4, -1, 1, 1, 2, 5, 3, -1, -1, 2, 5, -1, 1, 5, 0, 5, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 3, 1, 1, 5, 3, 0, 2, 2, 5, -1, 5, 5, -1, -1, 4, -1, -1, -1, -1, 4, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
150,7,10,0.5,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,10,1.0,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,11,0.0,0.7450576436541544,7,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 30}]","[-1, 0, -1, 3, -1, 5, 5, 5, -1, 3, -1, 1, 3, 3, 0, 4, 1, 5, -1, 1, 2, 3, 3, -1, -1, 5, -1, 0, -1, -1, 3, -1, 2, -1, -1, 5, 1, 4, 1, 1, -1, 3, -1, 4, -1, 0, 0, -1, -1, 0, 3, 5, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 3, 0, -1, -1, -1, 1, -1, 3, 5, -1, -1, -1, 5, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 3, 5, -1, 4, 0, 5, 0, -1, 3, 5, 3, -1, 3, -1, 0, 5, -1, 2, -1, 1, -1, -1, -1, 0, -1, 5, 3, -1, -1, 4, 1, -1, 4, 3, 3, 3, -1, -1, 5, -1, 5, 4, -1, 3, -1, 0, -1, -1, 1, 4, 4, -1, 5, 4, 5, -1, 2, 1, 0, -1, 1, 5, 5, 0, 5, -1, -1, 5, -1, -1, -1, 0, -1, -1, 1, 2, -1, 4, -1, 1, 1, 2, 5, 3, -1, -1, 2, 5, -1, 1, 5, 0, 5, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 3, 1, 1, 5, 3, 0, 2, 2, 5, -1, 5, 5, -1, -1, 4, -1, -1, -1, -1, 4, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
150,7,11,0.5,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,11,1.0,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,12,0.0,0.7450576436541544,7,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 30}]","[-1, 0, -1, 3, -1, 5, 5, 5, -1, 3, -1, 1, 3, 3, 0, 4, 1, 5, -1, 1, 2, 3, 3, -1, -1, 5, -1, 0, -1, -1, 3, -1, 2, -1, -1, 5, 1, 4, 1, 1, -1, 3, -1, 4, -1, 0, 0, -1, -1, 0, 3, 5, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 3, 0, -1, -1, -1, 1, -1, 3, 5, -1, -1, -1, 5, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 3, 5, -1, 4, 0, 5, 0, -1, 3, 5, 3, -1, 3, -1, 0, 5, -1, 2, -1, 1, -1, -1, -1, 0, -1, 5, 3, -1, -1, 4, 1, -1, 4, 3, 3, 3, -1, -1, 5, -1, 5, 4, -1, 3, -1, 0, -1, -1, 1, 4, 4, -1, 5, 4, 5, -1, 2, 1, 0, -1, 1, 5, 5, 0, 5, -1, -1, 5, -1, -1, -1, 0, -1, -1, 1, 2, -1, 4, -1, 1, 1, 2, 5, 3, -1, -1, 2, 5, -1, 1, 5, 0, 5, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 3, 1, 1, 5, 3, 0, 2, 2, 5, -1, 5, 5, -1, -1, 4, -1, -1, -1, -1, 4, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
150,7,12,0.5,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,12,1.0,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,13,0.0,0.7573565133456732,6,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 30}]","[-1, 0, 1, 2, -1, 4, 4, 4, 1, 2, -1, 1, 2, 2, 0, 3, 1, 4, -1, 1, 1, 2, 2, -1, -1, 4, -1, 0, -1, -1, 2, -1, 1, 1, 1, 4, 1, 3, 1, 1, -1, 2, 1, 3, 1, 0, 0, -1, -1, 0, 2, 4, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 2, -1, 2, -1, -1, 1, 2, 0, 1, -1, -1, 1, -1, 2, 4, 1, -1, -1, 4, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 2, 4, -1, 3, 0, 4, 0, -1, 2, 4, 2, -1, 2, -1, 0, 4, -1, 1, -1, 1, 1, -1, -1, 0, -1, 4, 2, -1, -1, 3, 1, -1, 3, 2, 2, 2, -1, -1, 4, -1, 4, 3, -1, 2, 1, 0, 1, -1, 1, 3, 3, -1, 4, 3, 4, -1, 1, 1, 0, -1, 1, 4, 4, 0, 4, -1, -1, 4, -1, -1, -1, 0, -1, -1, 1, 1, -1, 3, 1, 1, 1, 1, 4, 2, -1, -1, 1, 4, -1, 1, 4, 0, 4, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 2, 1, 1, 4, 2, 0, 1, 1, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, 3, -1, 1, 1, -1, 1, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
150,7,13,0.5,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,13,1.0,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
