dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,4,20,1.0,0.7570533298759435,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
7,4,21,0.0,0.7304995010503296,4,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 30}]","[-1, -1, 0, 2, 1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, 0, 0, 0, 2, 2, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, 0, 1, -1, 0, -1, 1, 0, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 2, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 0, 1, 2, -1, 0, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
7,4,21,0.5,0.7570533298759435,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
7,4,21,1.0,0.7570533298759435,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
7,4,22,0.0,0.7304995010503296,4,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 30}]","[-1, -1, 0, 2, 1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, 0, 0, 0, 2, 2, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, 0, 1, -1, 0, -1, 1, 0, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 2, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 0, 1, 2, -1, 0, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
7,4,22,0.5,0.7570533298759435,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
7,4,22,1.0,0.7570533298759435,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
7,4,23,0.0,0.7304995010503296,4,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 30}]","[-1, -1, 0, 2, 1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, 0, 0, 0, 2, 2, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, 0, 1, -1, 0, -1, 1, 0, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 2, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 0, 1, 2, -1, 0, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
7,4,23,0.5,0.7570533298759435,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
7,4,23,1.0,0.7570533298759435,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
7,4,24,0.0,0.7304995010503296,4,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 30}]","[-1, -1, 0, 2, 1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, 0, 0, 0, 2, 2, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, 0, 1, -1, 0, -1, 1, 0, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 2, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 0, 1, 2, -1, 0, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
7,4,24,0.5,0.7570533298759435,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
7,4,24,1.0,0.7570533298759435,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
7,4,25,0.0,0.7304995010503296,4,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 30}]","[-1, -1, 0, 2, 1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, 0, 0, 0, 2, 2, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, 0, 1, -1, 0, -1, 1, 0, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 2, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 0, 1, 2, -1, 0, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
7,4,25,0.5,0.7570533298759435,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
7,4,25,1.0,0.7570533298759435,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, -1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
7,4,26,0.0,0.7304995010503296,4,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 30}]","[-1, -1, 0, 2, 1, 1, 1, 1, 0, 2, -1, 0, 2, 2, -1, 1, 0, 1, 0, 0, 0, 2, 2, -1, -1, 1, 1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, 0, 1, -1, 0, -1, 1, 0, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 2, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, 1, 2, 2, 2, -1, -1, 1, -1, 1, 1, -1, 2, 0, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 0, 1, 2, -1, 0, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 2]"
