dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,7,30,0.0,0.7515423564542408,4,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 31}]","[-1, -1, 0, 1, -1, 2, 2, 2, 0, 1, 0, 0, 1, 1, -1, 1, 0, 2, -1, 0, 0, 1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 2, -1, 1, -1, 2, -1, -1, 1, 2, 1, 2, 1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 2, 1, 2, 1, 0, 0, -1, -1, 0, 1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 1, 1, -1, 0, 2, -1, 0, 2, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 2, 1, -1, -1, 0, -1, 2, 1, 0, 0, 2, 1, -1, 0, 0, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
40,7,30,0.5,0.7736151033522921,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 48}]","[-1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
40,7,30,1.0,0.7736151033522921,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 48}]","[-1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
40,8,5,0.0,0.6870106261498085,8,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 9}]","[-1, 0, 5, 4, -1, 2, 2, -1, 5, 4, -1, 5, 4, 4, 0, 3, 5, 2, -1, 5, 6, 4, 4, -1, -1, 2, -1, 0, 1, -1, 4, 1, -1, -1, -1, 2, 5, -1, 5, 5, -1, 4, -1, 3, -1, 0, 0, -1, -1, 0, 4, 2, -1, -1, 1, -1, -1, 3, -1, -1, 5, -1, 0, 4, -1, 4, -1, 1, 5, -1, 0, -1, -1, -1, 5, -1, 4, -1, 5, -1, 1, 2, 1, -1, -1, 5, 1, 6, -1, 1, -1, -1, 4, 2, 0, 3, 0, 2, 0, -1, 4, 2, 4, -1, 4, 1, 0, 2, -1, -1, -1, 5, -1, -1, -1, 0, 1, 2, 4, -1, -1, 3, 5, -1, 3, 4, 4, 4, 2, -1, 2, 1, 2, 3, -1, 4, -1, 0, -1, -1, 5, 3, 3, -1, 2, 3, 2, -1, 6, 5, -1, -1, 5, 2, 2, 0, 2, -1, -1, 2, -1, -1, 1, 0, -1, -1, 5, -1, -1, 3, 6, 5, 5, 6, 2, 4, -1, -1, 6, 2, -1, -1, 2, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 2, 3, 0, 1, -1, 1, -1, 4, 5, 5, 2, 4, 0, 6, 6, 2, -1, 2, 2, -1, 1, 3, -1, -1, -1, 1, 3, -1, -1, 6, -1, 5, -1, -1, 4, 1, 4, 4, 4, 0, 4]"
40,8,5,0.5,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,5,1.0,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,6,0.0,0.6870106261498085,8,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 9}]","[-1, 0, 5, 4, -1, 2, 2, -1, 5, 4, -1, 5, 4, 4, 0, 3, 5, 2, -1, 5, 6, 4, 4, -1, -1, 2, -1, 0, 1, -1, 4, 1, -1, -1, -1, 2, 5, -1, 5, 5, -1, 4, -1, 3, -1, 0, 0, -1, -1, 0, 4, 2, -1, -1, 1, -1, -1, 3, -1, -1, 5, -1, 0, 4, -1, 4, -1, 1, 5, -1, 0, -1, -1, -1, 5, -1, 4, -1, 5, -1, 1, 2, 1, -1, -1, 5, 1, 6, -1, 1, -1, -1, 4, 2, 0, 3, 0, 2, 0, -1, 4, 2, 4, -1, 4, 1, 0, 2, -1, -1, -1, 5, -1, -1, -1, 0, 1, 2, 4, -1, -1, 3, 5, -1, 3, 4, 4, 4, 2, -1, 2, 1, 2, 3, -1, 4, -1, 0, -1, -1, 5, 3, 3, -1, 2, 3, 2, -1, 6, 5, -1, -1, 5, 2, 2, 0, 2, -1, -1, 2, -1, -1, 1, 0, -1, -1, 5, -1, -1, 3, 6, 5, 5, 6, 2, 4, -1, -1, 6, 2, -1, -1, 2, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 2, 3, 0, 1, -1, 1, -1, 4, 5, 5, 2, 4, 0, 6, 6, 2, -1, 2, 2, -1, 1, 3, -1, -1, -1, 1, 3, -1, -1, 6, -1, 5, -1, -1, 4, 1, 4, 4, 4, 0, 4]"
40,8,6,0.5,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,6,1.0,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,7,0.0,0.6870106261498085,8,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 9}]","[-1, 0, 5, 4, -1, 2, 2, -1, 5, 4, -1, 5, 4, 4, 0, 3, 5, 2, -1, 5, 6, 4, 4, -1, -1, 2, -1, 0, 1, -1, 4, 1, -1, -1, -1, 2, 5, -1, 5, 5, -1, 4, -1, 3, -1, 0, 0, -1, -1, 0, 4, 2, -1, -1, 1, -1, -1, 3, -1, -1, 5, -1, 0, 4, -1, 4, -1, 1, 5, -1, 0, -1, -1, -1, 5, -1, 4, -1, 5, -1, 1, 2, 1, -1, -1, 5, 1, 6, -1, 1, -1, -1, 4, 2, 0, 3, 0, 2, 0, -1, 4, 2, 4, -1, 4, 1, 0, 2, -1, -1, -1, 5, -1, -1, -1, 0, 1, 2, 4, -1, -1, 3, 5, -1, 3, 4, 4, 4, 2, -1, 2, 1, 2, 3, -1, 4, -1, 0, -1, -1, 5, 3, 3, -1, 2, 3, 2, -1, 6, 5, -1, -1, 5, 2, 2, 0, 2, -1, -1, 2, -1, -1, 1, 0, -1, -1, 5, -1, -1, 3, 6, 5, 5, 6, 2, 4, -1, -1, 6, 2, -1, -1, 2, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 2, 3, 0, 1, -1, 1, -1, 4, 5, 5, 2, 4, 0, 6, 6, 2, -1, 2, 2, -1, 1, 3, -1, -1, -1, 1, 3, -1, -1, 6, -1, 5, -1, -1, 4, 1, 4, 4, 4, 0, 4]"
40,8,7,0.5,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,7,1.0,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,8,0.0,0.6870106261498085,8,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 9}]","[-1, 0, 5, 4, -1, 2, 2, -1, 5, 4, -1, 5, 4, 4, 0, 3, 5, 2, -1, 5, 6, 4, 4, -1, -1, 2, -1, 0, 1, -1, 4, 1, -1, -1, -1, 2, 5, -1, 5, 5, -1, 4, -1, 3, -1, 0, 0, -1, -1, 0, 4, 2, -1, -1, 1, -1, -1, 3, -1, -1, 5, -1, 0, 4, -1, 4, -1, 1, 5, -1, 0, -1, -1, -1, 5, -1, 4, -1, 5, -1, 1, 2, 1, -1, -1, 5, 1, 6, -1, 1, -1, -1, 4, 2, 0, 3, 0, 2, 0, -1, 4, 2, 4, -1, 4, 1, 0, 2, -1, -1, -1, 5, -1, -1, -1, 0, 1, 2, 4, -1, -1, 3, 5, -1, 3, 4, 4, 4, 2, -1, 2, 1, 2, 3, -1, 4, -1, 0, -1, -1, 5, 3, 3, -1, 2, 3, 2, -1, 6, 5, -1, -1, 5, 2, 2, 0, 2, -1, -1, 2, -1, -1, 1, 0, -1, -1, 5, -1, -1, 3, 6, 5, 5, 6, 2, 4, -1, -1, 6, 2, -1, -1, 2, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 2, 3, 0, 1, -1, 1, -1, 4, 5, 5, 2, 4, 0, 6, 6, 2, -1, 2, 2, -1, 1, 3, -1, -1, -1, 1, 3, -1, -1, 6, -1, 5, -1, -1, 4, 1, 4, 4, 4, 0, 4]"
40,8,8,0.5,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,8,1.0,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,9,0.0,0.6870106261498085,8,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 9}]","[-1, 0, 5, 4, -1, 2, 2, -1, 5, 4, -1, 5, 4, 4, 0, 3, 5, 2, -1, 5, 6, 4, 4, -1, -1, 2, -1, 0, 1, -1, 4, 1, -1, -1, -1, 2, 5, -1, 5, 5, -1, 4, -1, 3, -1, 0, 0, -1, -1, 0, 4, 2, -1, -1, 1, -1, -1, 3, -1, -1, 5, -1, 0, 4, -1, 4, -1, 1, 5, -1, 0, -1, -1, -1, 5, -1, 4, -1, 5, -1, 1, 2, 1, -1, -1, 5, 1, 6, -1, 1, -1, -1, 4, 2, 0, 3, 0, 2, 0, -1, 4, 2, 4, -1, 4, 1, 0, 2, -1, -1, -1, 5, -1, -1, -1, 0, 1, 2, 4, -1, -1, 3, 5, -1, 3, 4, 4, 4, 2, -1, 2, 1, 2, 3, -1, 4, -1, 0, -1, -1, 5, 3, 3, -1, 2, 3, 2, -1, 6, 5, -1, -1, 5, 2, 2, 0, 2, -1, -1, 2, -1, -1, 1, 0, -1, -1, 5, -1, -1, 3, 6, 5, 5, 6, 2, 4, -1, -1, 6, 2, -1, -1, 2, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 2, 3, 0, 1, -1, 1, -1, 4, 5, 5, 2, 4, 0, 6, 6, 2, -1, 2, 2, -1, 1, 3, -1, -1, -1, 1, 3, -1, -1, 6, -1, 5, -1, -1, 4, 1, 4, 4, 4, 0, 4]"
40,8,9,0.5,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
