dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,4,24,0.0,0.3877001798452611,4,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 62}, {'cluster_no': 2, 'count': 27}]","[1, -1, 0, 1, 1, 2, 2, 2, 0, 1, -1, 0, 1, 1, -1, 1, 0, 2, -1, 0, -1, 1, 1, -1, -1, 2, 1, -1, 0, -1, 1, 0, -1, -1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 2, -1, 1, -1, 2, -1, 1, 1, 2, 1, -1, 1, 0, -1, 2, 1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, -1, 0, 2, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 2, 1, 1, 1, -1, 0, -1, -1, 0, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, -1, 1, 0, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 1, 0, 0, 2, 1, -1, -1, -1, 2, 1, 2, 2, 1, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, -1, 1]"
45,4,24,0.5,0.30027164142689045,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 58}]","[0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
45,4,24,1.0,0.30027164142689045,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 58}]","[0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
45,4,25,0.0,0.3877001798452611,4,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 62}, {'cluster_no': 2, 'count': 27}]","[1, -1, 0, 1, 1, 2, 2, 2, 0, 1, -1, 0, 1, 1, -1, 1, 0, 2, -1, 0, -1, 1, 1, -1, -1, 2, 1, -1, 0, -1, 1, 0, -1, -1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 2, -1, 1, -1, 2, -1, 1, 1, 2, 1, -1, 1, 0, -1, 2, 1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, -1, 0, 2, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 2, 1, 1, 1, -1, 0, -1, -1, 0, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, -1, 1, 0, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 1, 0, 0, 2, 1, -1, -1, -1, 2, 1, 2, 2, 1, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, -1, 1]"
45,4,25,0.5,0.30027164142689045,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 58}]","[0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
45,4,25,1.0,0.30027164142689045,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 58}]","[0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
45,4,26,0.0,0.3877001798452611,4,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 62}, {'cluster_no': 2, 'count': 27}]","[1, -1, 0, 1, 1, 2, 2, 2, 0, 1, -1, 0, 1, 1, -1, 1, 0, 2, -1, 0, -1, 1, 1, -1, -1, 2, 1, -1, 0, -1, 1, 0, -1, -1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 2, -1, 1, -1, 2, -1, 1, 1, 2, 1, -1, 1, 0, -1, 2, 1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, -1, 0, 2, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 2, 1, 1, 1, -1, 0, -1, -1, 0, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, -1, 1, 0, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 1, 0, 0, 2, 1, -1, -1, -1, 2, 1, 2, 2, 1, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, -1, 1]"
45,4,26,0.5,0.30027164142689045,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 58}]","[0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
45,4,26,1.0,0.30027164142689045,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 58}]","[0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
45,4,27,0.0,0.3877001798452611,4,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 62}, {'cluster_no': 2, 'count': 27}]","[1, -1, 0, 1, 1, 2, 2, 2, 0, 1, -1, 0, 1, 1, -1, 1, 0, 2, -1, 0, -1, 1, 1, -1, -1, 2, 1, -1, 0, -1, 1, 0, -1, -1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 2, -1, 1, -1, 2, -1, 1, 1, 2, 1, -1, 1, 0, -1, 2, 1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, -1, 0, 2, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, -1, 2, 1, 1, 1, -1, 0, -1, -1, 0, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, -1, 1, 0, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 1, 0, 0, 2, 1, -1, -1, -1, 2, 1, 2, 2, 1, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, -1, 1]"
45,4,27,0.5,0.30027164142689045,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 58}]","[0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
45,4,27,1.0,0.30027164142689045,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 58}]","[0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
45,4,28,0.0,0.30027164142689045,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 58}]","[0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
45,4,28,0.5,0.30027164142689045,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 58}]","[0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
45,4,28,1.0,0.30027164142689045,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 58}]","[0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
45,4,29,0.0,0.30027164142689045,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 58}]","[0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
45,4,29,0.5,0.30027164142689045,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 112}, {'cluster_no': 1, 'count': 58}]","[0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
