dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,5,11,0.5,0.03161100875178886,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
85,5,11,1.0,0.03161100875178886,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
85,5,12,0.0,0.6600046732738991,8,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 30}]","[-1, 0, 2, 4, -1, 6, 6, 6, 2, 4, -1, 3, 4, 4, 0, 5, 3, 6, -1, 3, 2, 4, 4, -1, -1, 6, -1, 0, 1, -1, 4, 1, 2, -1, -1, 6, 3, 5, 3, 3, -1, 4, 3, 5, 2, 0, 0, -1, 0, 0, 4, 6, -1, -1, 1, 2, 1, 5, -1, -1, 3, -1, 0, 4, -1, 4, 1, 1, 3, -1, 0, -1, -1, -1, 3, 1, 4, -1, 2, -1, -1, 6, 1, 1, -1, 3, 1, 2, -1, 1, 2, -1, 4, 6, 0, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, 1, 0, 6, -1, -1, -1, 3, -1, -1, -1, 0, 1, 6, 4, -1, -1, 5, 3, -1, 5, 4, 4, 4, 6, -1, 6, 1, 6, 5, -1, 4, 2, 0, 2, -1, 3, 5, 5, -1, 6, 5, 6, 5, 2, 3, -1, -1, 3, -1, 6, 0, -1, -1, 1, 6, -1, -1, 1, 0, -1, -1, 3, 2, -1, 5, 2, 3, 3, 2, 6, 4, 5, -1, 2, 6, -1, -1, 6, 0, 6, -1, -1, 2, 4, 6, -1, -1, -1, -1, -1, -1, 0, 1, 3, 1, -1, 4, 3, 3, 6, 4, 0, 2, 2, 6, -1, 6, 6, 6, 1, 5, -1, -1, -1, 1, 5, -1, 3, 2, 5, 3, 4, -1, 4, 1, 4, 4, 4, 0, 4]"
85,5,12,0.5,0.03161100875178886,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
85,5,12,1.0,0.03161100875178886,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
85,5,13,0.0,0.6600046732738991,8,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 30}]","[-1, 0, 2, 4, -1, 6, 6, 6, 2, 4, -1, 3, 4, 4, 0, 5, 3, 6, -1, 3, 2, 4, 4, -1, -1, 6, -1, 0, 1, -1, 4, 1, 2, -1, -1, 6, 3, 5, 3, 3, -1, 4, 3, 5, 2, 0, 0, -1, 0, 0, 4, 6, -1, -1, 1, 2, 1, 5, -1, -1, 3, -1, 0, 4, -1, 4, 1, 1, 3, -1, 0, -1, -1, -1, 3, 1, 4, -1, 2, -1, -1, 6, 1, 1, -1, 3, 1, 2, -1, 1, 2, -1, 4, 6, 0, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, 1, 0, 6, -1, -1, -1, 3, -1, -1, -1, 0, 1, 6, 4, -1, -1, 5, 3, -1, 5, 4, 4, 4, 6, -1, 6, 1, 6, 5, -1, 4, 2, 0, 2, -1, 3, 5, 5, -1, 6, 5, 6, 5, 2, 3, -1, -1, 3, -1, 6, 0, -1, -1, 1, 6, -1, -1, 1, 0, -1, -1, 3, 2, -1, 5, 2, 3, 3, 2, 6, 4, 5, -1, 2, 6, -1, -1, 6, 0, 6, -1, -1, 2, 4, 6, -1, -1, -1, -1, -1, -1, 0, 1, 3, 1, -1, 4, 3, 3, 6, 4, 0, 2, 2, 6, -1, 6, 6, 6, 1, 5, -1, -1, -1, 1, 5, -1, 3, 2, 5, 3, 4, -1, 4, 1, 4, 4, 4, 0, 4]"
85,5,13,0.5,0.03161100875178886,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
85,5,13,1.0,0.03161100875178886,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
85,5,14,0.0,0.6600046732738991,8,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 30}]","[-1, 0, 2, 4, -1, 6, 6, 6, 2, 4, -1, 3, 4, 4, 0, 5, 3, 6, -1, 3, 2, 4, 4, -1, -1, 6, -1, 0, 1, -1, 4, 1, 2, -1, -1, 6, 3, 5, 3, 3, -1, 4, 3, 5, 2, 0, 0, -1, 0, 0, 4, 6, -1, -1, 1, 2, 1, 5, -1, -1, 3, -1, 0, 4, -1, 4, 1, 1, 3, -1, 0, -1, -1, -1, 3, 1, 4, -1, 2, -1, -1, 6, 1, 1, -1, 3, 1, 2, -1, 1, 2, -1, 4, 6, 0, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, 1, 0, 6, -1, -1, -1, 3, -1, -1, -1, 0, 1, 6, 4, -1, -1, 5, 3, -1, 5, 4, 4, 4, 6, -1, 6, 1, 6, 5, -1, 4, 2, 0, 2, -1, 3, 5, 5, -1, 6, 5, 6, 5, 2, 3, -1, -1, 3, -1, 6, 0, -1, -1, 1, 6, -1, -1, 1, 0, -1, -1, 3, 2, -1, 5, 2, 3, 3, 2, 6, 4, 5, -1, 2, 6, -1, -1, 6, 0, 6, -1, -1, 2, 4, 6, -1, -1, -1, -1, -1, -1, 0, 1, 3, 1, -1, 4, 3, 3, 6, 4, 0, 2, 2, 6, -1, 6, 6, 6, 1, 5, -1, -1, -1, 1, 5, -1, 3, 2, 5, 3, 4, -1, 4, 1, 4, 4, 4, 0, 4]"
85,5,14,0.5,0.03161100875178886,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
85,5,14,1.0,0.03161100875178886,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
85,5,15,0.0,0.6600046732738991,8,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 30}]","[-1, 0, 2, 4, -1, 6, 6, 6, 2, 4, -1, 3, 4, 4, 0, 5, 3, 6, -1, 3, 2, 4, 4, -1, -1, 6, -1, 0, 1, -1, 4, 1, 2, -1, -1, 6, 3, 5, 3, 3, -1, 4, 3, 5, 2, 0, 0, -1, 0, 0, 4, 6, -1, -1, 1, 2, 1, 5, -1, -1, 3, -1, 0, 4, -1, 4, 1, 1, 3, -1, 0, -1, -1, -1, 3, 1, 4, -1, 2, -1, -1, 6, 1, 1, -1, 3, 1, 2, -1, 1, 2, -1, 4, 6, 0, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, 1, 0, 6, -1, -1, -1, 3, -1, -1, -1, 0, 1, 6, 4, -1, -1, 5, 3, -1, 5, 4, 4, 4, 6, -1, 6, 1, 6, 5, -1, 4, 2, 0, 2, -1, 3, 5, 5, -1, 6, 5, 6, 5, 2, 3, -1, -1, 3, -1, 6, 0, -1, -1, 1, 6, -1, -1, 1, 0, -1, -1, 3, 2, -1, 5, 2, 3, 3, 2, 6, 4, 5, -1, 2, 6, -1, -1, 6, 0, 6, -1, -1, 2, 4, 6, -1, -1, -1, -1, -1, -1, 0, 1, 3, 1, -1, 4, 3, 3, 6, 4, 0, 2, 2, 6, -1, 6, 6, 6, 1, 5, -1, -1, -1, 1, 5, -1, 3, 2, 5, 3, 4, -1, 4, 1, 4, 4, 4, 0, 4]"
85,5,15,0.5,0.03161100875178886,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
85,5,15,1.0,0.03161100875178886,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
85,5,16,0.0,0.6600046732738991,8,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 30}]","[-1, 0, 2, 4, -1, 6, 6, 6, 2, 4, -1, 3, 4, 4, 0, 5, 3, 6, -1, 3, 2, 4, 4, -1, -1, 6, -1, 0, 1, -1, 4, 1, 2, -1, -1, 6, 3, 5, 3, 3, -1, 4, 3, 5, 2, 0, 0, -1, 0, 0, 4, 6, -1, -1, 1, 2, 1, 5, -1, -1, 3, -1, 0, 4, -1, 4, 1, 1, 3, -1, 0, -1, -1, -1, 3, 1, 4, -1, 2, -1, -1, 6, 1, 1, -1, 3, 1, 2, -1, 1, 2, -1, 4, 6, 0, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, 1, 0, 6, -1, -1, -1, 3, -1, -1, -1, 0, 1, 6, 4, -1, -1, 5, 3, -1, 5, 4, 4, 4, 6, -1, 6, 1, 6, 5, -1, 4, 2, 0, 2, -1, 3, 5, 5, -1, 6, 5, 6, 5, 2, 3, -1, -1, 3, -1, 6, 0, -1, -1, 1, 6, -1, -1, 1, 0, -1, -1, 3, 2, -1, 5, 2, 3, 3, 2, 6, 4, 5, -1, 2, 6, -1, -1, 6, 0, 6, -1, -1, 2, 4, 6, -1, -1, -1, -1, -1, -1, 0, 1, 3, 1, -1, 4, 3, 3, 6, 4, 0, 2, 2, 6, -1, 6, 6, 6, 1, 5, -1, -1, -1, 1, 5, -1, 3, 2, 5, 3, 4, -1, 4, 1, 4, 4, 4, 0, 4]"
85,5,16,0.5,0.03161100875178886,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
85,5,16,1.0,0.03161100875178886,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 188}, {'cluster_no': 1, 'count': 21}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
