dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,20,20,0.0,0.712042859428721,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 29}]","[0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
25,20,25,0.0,0.712042859428721,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 29}]","[0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
25,20,30,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,20,35,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,20,40,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,20,45,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,20,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,15,15,0.0,0.8921122714039199,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 56}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 0, -1]"
25,15,20,0.0,0.8921122714039199,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 56}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 0, -1]"
25,15,25,0.0,0.8921122714039199,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 56}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 0, -1]"
25,15,30,0.0,0.8921122714039199,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 56}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 0, -1]"
25,15,35,0.0,0.8921122714039199,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 56}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 0, -1]"
25,15,40,0.0,0.8921122714039199,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 56}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 0, -1]"
25,15,45,0.0,0.8921122714039199,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 56}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 0, -1]"
25,15,50,0.0,0.8921122714039199,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 56}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 0, -1]"
25,10,15,0.0,0.8501177917737375,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 71}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 0, -1, -1]"
25,10,20,0.0,0.8501177917737375,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 71}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 0, -1, -1]"
25,10,25,0.0,0.8501177917737375,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 71}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 0, -1, -1]"
25,10,30,0.0,0.8501177917737375,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 71}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 0, -1, -1]"
25,10,35,0.0,0.8501177917737375,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 71}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 0, -1, -1]"
25,10,40,0.0,0.8501177917737375,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 71}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 0, -1, -1]"
25,10,45,0.0,0.8501177917737375,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 71}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 0, -1, -1]"
